* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00263_00225_00673_00225_00669, timestamp=1643355811.141638601
*, R, 100, Sedan, 17.746301720243537, 0.6135724513460445, -0.47770761066221223, -0.8098999999999511, 2.2341000000000006, 0.9786, 0.85
*, L, 120, Sedan, 2.6370108513547166, 18.73157413451372, -0.9495691815418748, -169.25236799140274, 2.478, 1.2072, 0.95
*, L, 130, Sedan, 15.697529719398517, 23.72370309170401, -0.828731659290407, -178.814366855559, 2.3278000000000003, 1.1330000000000002, 1.15
*, L, 131, Sedan, 15.354230519109478, 20.964212647029854, -0.9159030082613939, 173.68673760128522, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 19.361286860084874, 14.660057883064837, -0.6004110498631268, 1.9622999999999404, 0.5299, 0.5452, 1.0
*, L, 139, Sedan, 15.983726156809098, 26.208655232399906, -0.637202723170912, 178.93225566431565, 2.3963000000000005, 1.1422, 0.95
*, R, 140, Bicycle, 10.085921838684499, -3.324936558094123, -0.30764471586159575, 1.3894999999999962, 0.7710319148936168, 0.5622, 1.0
*, L, 145, Sedan, 28.94149565054427, -40.31026165051343, 0.4, 176.4237, 2.7455, 1.3663999999999998, 1.05
*, L1, 200, Sedan, 58.611454477342704, -53.979348826089335, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
*, L1, 201, Sedan, 58.0651208969648, -56.679480118706124, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
