* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00226_00188_00562_00188_00558, timestamp=1643355807.438870868
*, R, 100, Sedan, 10.78129224120039, -2.027539719480046, -0.745582480207825, -0.809899999999966, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 77.55158538272889, 7.184794181264915, 0.07120588909513581, -4.931364169418317, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 117, Sedan, 23.581265211577936, 29.99228422731005, -0.41674223689590156, 174.3260496388237, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 22.811751149493844, 27.65173454367262, -0.8215023541089973, 168.41837250163573, 2.478, 1.2072, 0.95
*, L, 119, Sedan, 22.93429552573798, 24.630266635743965, -0.16420766715115453, 174.966650511549, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 22.28557772363638, 19.181836656127643, -0.6341210420353464, 172.3758418354034, 2.478, 1.2072, 0.95
*, R, 125, Sedan, 22.063930945357004, 16.7463048191089, -0.7235910623442691, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, L1, 126, Sedan, 22.10059570985868, 21.95086934855408, -0.17702756172511988, 177.8015313764031, 1.8996645454545456, 0.9276335454545453, 0.95
*, L1, 129, Sedan, 37.151432381904606, 31.365622377198633, -0.2, 178.26429999999996, 2.3984000000000005, 1.1315999999999997, 1.15
*, L1, 130, Sedan, 35.00771374813336, 23.463298212381687, -0.33576769167877907, 170.146, 2.3278000000000003, 1.1330000000000002, 1.15
*, L1, 131, Sedan, 33.94904086330546, 21.10351718862057, -0.2808496871948243, 168.6901, 2.2077, 1.1818000000000002, 1.15
*, L1, 132, Pedestrian, 32.378400192532304, 13.819649084450703, -0.43542610330784587, 1.962300000000006, 0.5299, 0.5452, 1.0
*, L1, 133, Sedan, 27.794838624440672, -26.936034367746288, -0.19326942901467076, 174.2894, 2.2678415837781416, 1.1678257989750644, 1.15
*, L1, 134, Sedan, 27.763657373045135, -29.77310449938068, -0.04897288903524707, 174.2894, 2.2147612223493542, 1.0060240316299833, 1.15
*, L1, 136, Sedan, 27.177487472570647, -34.94501868972657, -0.05736461550690407, 174.2894, 2.278645722833219, 1.1646889381873708, 1.15
