* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00443_00405_01213_00405_01209, timestamp=1643355829.137170785
*, R, 100, Sedan, 41.578063683939035, -0.005351976632482547, -0.23000000000000012, -2.7599000000000014, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, R, 153, Sedan, 19.696481830794205, 7.649379371639483, -0.24610709582234538, -178.9725, 1.9686903887557614, 1.2300716378218477, 1.0938006076660267
*, R, 155, Sedan, 25.575730171832866, -3.4197123816759056, -0.7047832500189544, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 43.480875532654174, -2.4472641768928396, -0.6088402398994991, -0.06429999999999732, 2.3074999999999988, 1.1662000000000001, 1.15
*, R, 157, Sedan, 66.87383834383854, 5.985472655052945, 0.4, -179.8039, 2.3008334211908483, 1.1055187791891776, 1.15
*, R, 158, Sedan, 25.827818181820476, 7.356636363636368, -0.5, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, R, 159, Sedan, 31.48962312366754, 7.315565425992463, -0.3783105969429017, 178.9697, 2.2077041471544896, 1.083153906728752, 0.8914230704307555
*, R, 160, Sedan, 37.16665778780368, 7.360915364870881, -0.22185778617858892, -179.7364, 2.3994999999999984, 1.0311092010004734, 0.9718577861785889
*, R, 203, Bicycle, 6.900686763650148, 3.9377173476440444, -0.5957232050367797, -173.51302783161884, 0.6850871116258265, 0.41943687226771215, 0.8722203051050504
*, L1, 166, Sedan, 54.425708382219426, -2.18718335827123, -0.4759869272037017, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, L1, 167, Sedan, 60.151491967378206, -1.543165424786821, 0.10551414131896031, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
