* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00452_00414_01240_00414_01236, timestamp=1643355830.032738748
*, R, 100, Sedan, 42.749887453793235, 0.24467661162725562, -0.11123375316294586, -4.109900000000006, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, R, 153, Sedan, 14.009661495614019, 7.428799209773388, -0.7190610658887009, -178.9725, 2.3144999999999993, 1.0039073087661508, 0.8450350422093915
*, R, 155, Sedan, 19.499140962541674, -3.3075477972038243, -0.5557083893129444, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 37.464000645838276, -3.123134344396537, -0.10061516867127562, -0.06429999999999493, 2.3074999999999988, 1.1662000000000001, 1.15
*, R, 157, Sedan, 53.985321383739766, 5.066973886995808, -0.23217478197674402, -179.8039, 2.3670000000000004, 1.182399999999999, 1.15
*, R, 158, Sedan, 20.168013698063646, 7.171411636525934, -1.0659346056138859, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, R, 159, Sedan, 25.3424405237907, 7.094066091110217, -0.615183633692721, -179.41258332712067, 2.2077041471544896, 0.888495370658956, 0.6525858463125025
*, R, 160, Sedan, 30.91148646428553, 7.154574072293599, -0.6390857367127439, -179.7364, 2.3994999999999984, 1.2190658813642814, 1.0263706204336742
*, L1, 154, Bicycle, -1.7470195044502361, 3.5616918513455857, -0.22365138277094526, 180.0, 1.299999999999998, 1.1, 1.2
*, L1, 166, Sedan, 48.60329063139368, -2.0571541322162936, 0.08240071466864643, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, L1, 167, Sedan, 53.962604847605576, -2.4475653119561684, -0.020564963449874435, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
