* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00476_00438_01312_00438_01308, timestamp=1643355832.433575456
*, R, 100, Sedan, 45.161276222526794, 1.985577831451792, -0.5507588500118122, 13.498033439757922, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, L, 155, Sedan, 3.138451393644573, -3.5057566703280827, -0.6908610518184791, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 21.04310165462175, -3.190921084742513, -0.8318405584587932, -0.0642999999999868, 2.3074999999999988, 0.987431819794446, 0.7553023905649068
*, R, 157, Sedan, 18.233816801542616, 4.124564397420272, -0.5671027265023487, -179.8039, 2.3670000000000004, 1.0931265592127166, 0.8882195241945925
*, L, 158, Sedan, 3.577786664170162, 7.241348935730457, -1.017446547396236, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, R, 159, Sedan, 9.160306259723162, 7.045037715203909, -0.8521763844516044, 179.39407916355617, 2.25, 0.9, 0.75
*, R, 160, Sedan, 14.463871404766168, 7.222539040811941, -0.8929648303611328, -179.7364, 2.3994999999999984, 1.112826360552487, 0.7554165178163101
*, R, 165, Sedan, 9.181427734955378, -3.3953331645493563, -0.8, 0.009000000000000341, 2.2027061035467757, 1.0234197108332361, 0.7461544871330261
*, R, 166, Sedan, 32.1253553230746, -2.797984110942829, -0.696889891071015, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, R, 167, Sedan, 37.40303128950745, -1.8717942129769654, -0.5262377839109232, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
*, R, 168, Sedan, 49.65378009371943, -1.37967984222405, -0.1051604060683137, 1.0345000000000057, 2.3589999999999995, 1.2305000000000001, 1.15
*, L1, 169, Sedan, 63.39955485851624, 12.024374781277402, -0.38457549957349024, 32.81379922590498, 2.3686999999999987, 0.9983095238095225, 1.013095238095238
*, L1, 170, Motorcycle, 83.4908948565915, 11.604088111278589, 0.6696442198508809, 178.95410000000004, 0.8359740387121619, 0.35687474497758065, 0.7728630006313324
