* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00215_00177_00529_00177_00525, timestamp=1643355806.340547249
*, R, 100, Sedan, 10.317963981123947, -2.860545571262204, -0.4547127244016015, -0.8098999999999753, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 77.50691504265073, 3.6797835553570573, 0.4787901608173782, 1.146593205841782, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 115, Pedestrian, 4.433980207525353, -6.626361962755123, -0.2534574468085108, 180.0, 0.525, 0.47750000000000004, 1.1
*, L, 116, Sedan, 21.209215629657585, 31.363034383712762, -0.2634668777765231, -147.56285279626695, 2.478, 1.1072, 0.95
*, L, 117, Sedan, 31.203639965932098, 28.98926549290354, -0.4782216183684641, 166.71001124612798, 2.478, 1.1072, 0.95
*, L, 117, Sedan, 31.203639965932098, 28.98926549290354, -0.4782216183684641, 166.71001124612798, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 30.895837438823264, 26.458991432999028, -0.502806471042388, 162.28015054971328, 2.478, 1.2072, 0.95
*, R, 119, Sedan, 30.41185886931771, 23.735049836812323, 0.25078079578488854, 172.90318497133714, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 29.62140715093983, 18.524223405702287, -0.242710538997207, -176.90647220327932, 2.478, 1.2072, 0.95
*, L, 122, Sedan, 25.000050913911966, 30.6724396023277, -0.6732104089071592, -143.03437968917666, 2.478, 1.2072, 0.95
*, R, 125, Sedan, 29.30398658200238, 15.989632570734102, -0.4303658894966338, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 126, Sedan, 30.25240295978324, 21.12806323050154, -0.3505139007334517, 174.9306226649114, 2.034135181818182, 0.9846234818181817, 0.95
*, L1, 133, Sedan, 34.129262541021944, -27.779617753409184, -0.4248856889854002, 174.2894, 2.1749948508006542, 1.0756064381551163, 1.15
*, L1, 134, Sedan, 33.75165340849935, -30.777438187537882, 0.06328675508720938, 174.2894, 2.052349026924638, 0.998287166076714, 1.15
*, L1, 136, Sedan, 33.09194009425255, -35.861028229662224, 0.03643323749345444, 174.2894, 2.1944423010997935, 1.069960088737267, 1.15
