* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00154_00116_00346_00116_00343, timestamp=1643355800.242011876
*, R, 100, Sedan, 8.274058836512722, -3.655404856138375, -0.8446693831178873, -0.8098999999999982, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 73.77617014147484, 1.3772164295888263, 0.1454961796514741, 6.310799999999953, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 105, Sedan, 12.298573629044768, 6.334842714226397, -0.8167872700851666, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, R, 107, Sedan, 32.763785304012345, 35.69096578176641, -0.8684410474597627, -147.21593237218138, 2.3670999999999998, 1.0297999999999998, 0.95
*, R, 109, Sedan, 43.87962054863965, 34.927795994633925, -0.49051945403343394, -146.70643340485205, 2.3005999999999993, 1.0160999999999998, 0.95
*, L, 111, Sedan, 28.82947513967156, 36.2191381143316, -0.9212123923800066, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, R, 112, Sedan, 36.304485047994845, 35.132578064808506, -1.0265113918748017, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 114, Sedan, 47.62596022368598, 34.224451736130504, -0.9, -144.2989, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 115, Pedestrian, 55.56613636363638, -5.019090909090509, 0.2, 180.0, 0.525, 0.47750000000000004, 1.1
*, L1, 116, Sedan, 61.904838480101716, 33.41279286904091, -0.467499886446221, -147.68781040495043, 2.478, 1.1072, 0.95
