* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00589_00551_01651_00551_01647, timestamp=1643355843.732687078
*, L, 175, Sedan, -0.30961827878718395, -4.146693647438782, -0.7549236773255819, -0.012799999999999947, 2.3111999999999995, 1.249, 1.15
*, L, 177, Sedan, 6.237178188718261, -3.838420979914689, -0.35014730734315336, 1.8843999999999996, 2.312499999999999, 1.1968, 1.15
*, R, 178, Sedan, 19.646821535608524, 6.886946598826853, -0.6432827568586486, -178.7899, 2.3018999999999985, 1.2582999999999995, 1.15
*, R, 180, Sedan, 38.10441016150071, -2.5491030486013404, -0.22190749149765823, 0.6943999999999999, 2.3612999999999995, 1.213, 1.15
*, R, 181, Sedan, 19.130035097341988, -3.618854709901874, -0.5703375101070269, -0.012799999999999923, 2.280899999999999, 1.1474816974408815, 1.075419501133787
*, R, 182, Sedan, 63.08681105701817, 8.95113582626891, -0.09941392623546505, -178.95520000000002, 2.393600000000006, 1.1915999999999989, 1.15
*, R, 183, Sedan, 25.188113394224185, -3.405391624127781, -0.6950668604651165, 1.0318, 2.3498999999999985, 1.2187000000000001, 1.15
*, R, 184, Sedan, 31.69233629339078, -2.9197231985970693, -0.3999698348716087, 0.6943999999999999, 2.1399281249999995, 1.0084496960486324, 1.15
*, R, 186, Sedan, 70.9370086661711, -1.5414441601496947, -0.1, 0.41439999999999966, 2.308899999999999, 1.1961999999999997, 1.15
*, L1, 188, Sedan, 46.047575385673554, 21.25380677105013, -0.06857142857142862, -94.75510000000001, 2.8193047272727267, 1.221930909090909, 1.15
