* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00145_00107_00319_00107_00316, timestamp=1643355799.337453747
*, R, 100, Sedan, 7.635660126615151, -3.626075549466407, -0.5926391142998515, -0.8098999999999994, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 72.41884085370523, 1.0628415778934728, 2.4163364033121, 6.310800000000001, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 105, Sedan, 26.17613510757087, 6.798900186984611, -0.5592731399102602, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L, 106, Sedan, 18.915806367001096, 29.600897220836487, -0.6855245261253573, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, R, 107, Sedan, 38.4295461021934, 35.92224007458435, 0.6850566549068083, -141.89477315979758, 2.3670999999999998, 1.0297999999999998, 0.95
*, R, 109, Sedan, 49.71877004479211, 35.36545170960471, 0.6291943531976723, -144.7174440857167, 2.3005999999999993, 1.0160999999999998, 0.95
*, R, 111, Sedan, 34.53857646402934, 36.505965066661176, -0.011267398565065867, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, R, 112, Sedan, 42.258516670874876, 35.283864723768566, 0.3629875, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 114, Sedan, 52.836476793870936, 35.10991804596817, 1.21483619200371, -147.93874042177723, 2.3006, 0.9160999999999998, 0.95
*, L1, 116, Sedan, 67.97387908622682, 33.588699821080205, 2.353475057061763, -159.6304450266815, 2.478, 1.1072, 0.95
