* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00181_00143_00427_00143_00423, timestamp=1643355802.940929218
*, R, 100, Sedan, 9.175628914764275, -3.4497680588031017, -0.5543883840379167, -0.809899999999992, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 74.89661146453506, 2.1659581813420785, -0.49143302442507286, 10.0021859864511, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 115, Pedestrian, 32.587678504523865, -6.377667289827741, 0.1648936170212766, 180.0, 0.525, 0.47750000000000004, 1.1
*, L, 116, Sedan, 44.02263429071172, 32.26588389682274, -0.5, -140.92671355951234, 2.478, 1.1072, 0.95
*, L, 117, Sedan, 54.15408879105962, 30.399941228631633, -0.8402616279069767, -171.9758372553141, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 53.641132042454046, 27.753543678403503, -0.5555953488372093, -177.294880192041, 2.478, 1.1072, 0.95
*, L, 119, Sedan, 53.55844744571459, 24.59322131330191, -0.2, 169.42228549883362, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 51.74052987893346, 19.1299468880818, 0.30794912790697687, 169.58848540168316, 2.478, 1.2072, 0.95
*, R, 122, Sedan, 47.63527518396131, 31.504259145581273, -0.8433006676962207, -143.4711, 2.478, 1.2072, 0.95
*, L1, 109, Sedan, 28.792013621870865, 33.48370544598947, -0.33547670770859184, -144.63943852917208, 2.3005999999999993, 1.0160999999999998, 0.95
*, L1, 112, Sedan, 19.017362074964694, 35.0411275881288, -0.6667512685463133, -130.7584765344956, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 32.765978249194674, 34.05965034474708, -0.9, -133.12971537342887, 2.3670999999999998, 1.0297999999999998, 0.95
