* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00461_00423_01267_00423_01263, timestamp=1643355830.936822487
*, R, 100, Sedan, 43.834090265301796, 0.333672765831705, 1.8406876874812816, -5.459900000000025, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, L, 153, Sedan, 7.958922815416957, 7.383039879516218, -0.3906765605038315, -178.9725, 2.3144999999999993, 1.0923361335552724, 0.902584470674445
*, R, 155, Sedan, 13.614467131159847, -3.682629838449069, -0.0893474299608274, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 31.44122356491197, -2.972006375837764, 1.3138693604025724, -0.06429999999999232, 2.3074999999999988, 0.9638343160855383, 0.9234402212653043
*, R, 157, Sedan, 40.84762663697841, 4.786554883865136, 1.611737534018451, -179.8039, 2.3670000000000004, 0.995782812127361, 0.6510146703442872
*, R, 158, Sedan, 14.131722056950661, 7.0384117249773706, -0.39849873533706637, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, R, 159, Sedan, 19.12948090588725, 6.970815447770292, 0.1357319434995048, 173.93265356010477, 2.2077041471544896, 1.083153906728752, 0.8914230704307555
*, R, 160, Sedan, 24.858335972850455, 7.168712204627013, 0.19108696898194252, -179.7364, 2.3994999999999984, 1.1770793406269726, 0.9877555736331052
*, L1, 165, Sedan, 19.97358429998211, -3.5729586661858117, 0.04841939079000583, 0.009000000000000341, 2.2027061035467757, 1.0234197108332361, 0.7461544871330261
*, L1, 166, Sedan, 42.425430204684936, -2.353873101238901, 1.534403923528498, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, L1, 167, Sedan, 48.02588791797871, -2.4927441749396166, 0.08164490624783716, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
*, L1, 168, Sedan, 60.14982299935946, -0.9546554130047298, 3.479263580775063, 1.0345000000000035, 2.3589999999999995, 1.2305000000000001, 1.15
