* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00128_00090_00268_00090_00265, timestamp=1643355797.644069111
*, R, 100, Sedan, 7.23108156249441, -3.5029357097860157, -0.7, -0.8099000000000004, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 72.12656840451382, 1.205050236210468, -0.753856382978723, 6.310800000000006, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 104, Sedan, 14.181662644512471, 6.362963448492337, -0.839459965368427, -178.0725, 2.305699999999999, 1.0214999999999994, 1.05
*, R, 105, Sedan, 52.16547262737549, 8.043253612357603, -1.0625642094955188, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L, 106, Sedan, 30.197745080784443, 30.237863707498263, -0.6503600645576928, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, L, 107, Sedan, 49.67821168305454, 36.982178194108656, -0.8743159302325582, -153.43490000000003, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 108, Sedan, 32.855601835251036, 42.698334888401405, -1.1, -0.7098000000000004, 2.3536, 1.0286999999999988, 0.95
*, L1, 109, Sedan, 60.97164559097473, 36.344369099652, -1.191926280606292, -151.70533630890904, 2.3005999999999993, 1.0160999999999998, 0.95
*, L1, 111, Sedan, 45.89408690831169, 37.45888728571185, -0.29472553891258546, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 53.390848744754294, 36.52768812926456, -0.950148178274109, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 64.16781164020928, 35.99830591155332, -0.7167709292086493, -156.45396343181497, 2.3006, 0.9160999999999998, 0.95
*, L1, 116, Sedan, 78.88118809316796, 34.92692055732693, -0.1569970063172232, -166.2495016660273, 2.478, 1.1072, 0.95
