* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00182_00144_00430_00144_00426, timestamp=1643355803.037198234
*, R, 100, Sedan, 9.127863915785838, -3.440247624364929, -0.5344457473095026, -0.8098999999999918, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 74.96016003424506, 2.0031480902989642, -0.4561661559896679, 9.210774334322183, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 109, Sedan, 28.550855065279762, 33.31251690758191, -0.3517836588644251, -146.16777565857225, 2.3005999999999993, 1.0160999999999998, 0.95
*, R, 115, Pedestrian, 31.700455547714455, -6.416128490518531, 0.1297872340425532, 180.0, 0.525, 0.47750000000000004, 1.1
*, L, 116, Sedan, 43.251876362738926, 32.13970627466202, -0.5, -144.3823271190247, 2.478, 1.1072, 0.95
*, L, 117, Sedan, 53.5359175870351, 30.28463763128093, -0.9483139534883721, -174.87499786917422, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 52.962665053066985, 27.758179598004062, -0.6074604651162792, -175.65963623044925, 2.478, 1.1072, 0.95
*, R, 119, Sedan, 52.83962527639096, 24.57288120449175, -0.2, 169.33562628438128, 2.478, 1.1072, 0.95
*, L, 120, Sedan, 51.225518817264856, 19.087838671866848, 0.23096184593023267, 170.0735890512624, 2.478, 1.2072, 0.95
*, R, 122, Sedan, 46.98322014716905, 31.4464073164645, -0.8546405341569766, -143.4711, 2.478, 1.2072, 0.95
*, L1, 112, Sedan, 18.377098282461247, 35.03774034694197, -0.6534263954009446, -130.14083418794516, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 32.826387517660805, 33.710576114001015, -0.9, -132.6222506428825, 2.3670999999999998, 1.0297999999999998, 0.95
