* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00455_00417_01249_00417_01245, timestamp=1643355830.332809421
*, R, 100, Sedan, 42.72736234507873, 0.3270479114465595, -0.7201851744186045, -4.5599000000000105, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, R, 153, Sedan, 12.02213394533328, 7.403098630073954, -0.9892026735700192, -178.9725, 2.3144999999999993, 0.9570242316593104, 0.8230593621754339
*, R, 155, Sedan, 17.55621843289987, -3.4799972726987107, -0.948333956936071, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 35.438305427430976, -2.794482086445089, -0.811499863912893, -0.06429999999999404, 2.3074999999999988, 0.9424838044066457, 0.7822482287384742
*, R, 157, Sedan, 49.743811906352576, 4.706673872253647, -0.7804896438953486, -179.8039, 2.3670000000000004, 1.182399999999999, 1.15
*, R, 158, Sedan, 18.096162664476246, 7.255762207200291, -1.221587010249514, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, R, 159, Sedan, 23.61660710295811, 7.129619978842734, -0.9474458614237999, 179.00725728810892, 2.2077041471544896, 1.083153906728752, 0.8914230704307555
*, R, 160, Sedan, 28.964100942075955, 7.286418542110931, -0.9796772491765575, -179.7364, 2.3994999999999984, 1.078263525457128, 0.6554824817346975
*, L1, 154, Bicycle, -4.732182806478704, 3.3444031390872624, -0.1780148769946821, 180.0, 1.299999999999998, 1.1, 1.2
*, L1, 166, Sedan, 46.48294394981585, -1.8070577299699397, -0.7569841793038794, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, L1, 167, Sedan, 51.98302613140095, -2.494034500600719, -0.9397875460607505, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
