* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00248_00210_00628_00210_00624, timestamp=1643355809.641406446
*, R, 100, Sedan, 13.58843451512621, -0.460287867950683, -0.47770761066221223, -0.8098999999999518, 2.2341000000000006, 0.9786, 0.85
*, L, 120, Sedan, 9.71687877858858, 20.07542590875073, -0.31299747687254476, -169.25236799140274, 2.478, 1.2072, 0.95
*, L, 125, Sedan, 9.978544489647758, 17.066940986189255, -0.29224403265157983, 177.13787279169017, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 129, Sedan, 24.12087692991554, 31.851118544820565, 0.3595104651162794, 178.26429999999996, 2.3984000000000005, 1.1315999999999997, 1.15
*, L, 130, Sedan, 22.703085908530397, 23.790146493462867, 0.4187901162790687, 170.146, 2.3278000000000003, 1.1330000000000002, 1.15
*, R, 131, Sedan, 22.558025005447583, 21.00748805289479, 0.2600236827761622, 168.6901, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 23.99591752922371, 14.997156214433044, 0.3626994680851068, 1.96229999999997, 0.5299, 0.5452, 1.0
*, L, 133, Sedan, 15.966390379297303, -26.51806246906449, 0.10096831395348785, 174.2894, 2.3839000000000006, 1.2831000000000001, 1.15
*, L, 134, Sedan, 15.705048036364325, -29.618210550041955, -0.014247240428953478, 174.2894, 2.3839000000000006, 1.2831000000000001, 0.921311918604651
*, L, 136, Sedan, 14.73143893716821, -34.76574098454489, 0.11416826361362298, 174.2894, 2.057995376342487, 1.025904470806775, 0.7940476190476189
*, L, 139, Sedan, 23.36462900879992, 26.513731267320992, 0.21420459665697666, 168.2564, 2.3963000000000005, 1.1422, 0.95
*, L, 140, Pedestrian, 24.0613157021151, -2.3070394009209276, 0.7582363696808511, 1.3895000000000033, 0.5954999999999998, 0.5622, 1.0
*, L, 142, Sedan, 29.038272744173955, -38.62252984739872, 1, 176.2974, 2.4442000000000004, 1.3138, 0.95
*, L, 143, Sedan, 29.082021499637573, -44.145123908113035, 1.1, 177.7974, 2.4442000000000004, 1.1138, 0.95
*, L, 144, Sedan, 28.444798444158778, -48.818437593104136, 1.6, 176.2974, 2.4442000000000004, 1.1138, 0.95
*, L1, 119, Sedan, 8.242371891028597, 26.384561562211275, -1.529983485022241, 170.2456975698512, 2.478, 1.1072, 0.95
*, L1, 145, Sedan, 37.69160490905979, -39.329182693100954, 0.971083779615792, 176.4237, 2.7455, 1.3663999999999998, 1.05
