* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00252_00214_00640_00214_00636, timestamp=1643355810.042236073
*, R, 100, Sedan, 14.48571728852585, -0.20891580295493106, -0.47770761066221223, -0.8098999999999518, 2.2341000000000006, 0.9786, 0.85
*, L, 120, Sedan, 7.777746380330427, 19.7073531508031, -0.8577507330271597, -169.25236799140274, 2.478, 1.2072, 0.95
*, L, 129, Sedan, 22.223321313580527, 31.856130995087028, -0.026460247093023193, 178.26429999999996, 2.3984000000000005, 1.1315999999999997, 1.15
*, L, 130, Sedan, 20.526045853501476, 23.790171515364392, -0.16696624273256017, 170.146, 2.3278000000000003, 1.1330000000000002, 1.15
*, R, 131, Sedan, 20.427097160510066, 20.882828430778762, -0.12690542423691947, 175.39356624504435, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 22.742533741325047, 14.765627786674553, -0.48384516289893653, 1.9622999999999622, 0.5299, 0.5452, 1.0
*, L, 133, Sedan, 13.889590367502933, -26.642223921873665, -0.2955204876240416, 174.2894, 2.3681118584249834, 1.2199474336999314, 1.15
*, L, 134, Sedan, 13.611149281419785, -29.669340602023112, -0.6672205105171366, 174.2894, 2.369690672582485, 1.2357355752749484, 0.921311918604651
*, L, 136, Sedan, 12.224929910544233, -34.36373506230302, -0.30327881239442156, 174.2894, 2.057995376342487, 1.025904470806775, 0.7940476190476189
*, L, 139, Sedan, 21.127747472119154, 26.494712120032318, -0.5476201306675759, 176.53958844788968, 2.3963000000000005, 1.1422, 0.95
*, L, 140, Pedestrian, 20.139104828183918, -2.6810042261733997, 0.04115244074070719, 1.3895000000000017, 0.5954999999999998, 0.5622, 1.0
*, L, 143, Sedan, 26.55029900770296, -44.323893318761975, 0.43353589343146975, 177.7974, 2.4442000000000004, 1.1138, 0.95
*, L, 144, Sedan, 25.780969328105048, -48.93458295010335, 0.7347113248391886, 176.2974, 2.4442000000000004, 1.1138, 0.95
*, L, 145, Sedan, 35.39176811994275, -39.61917685191929, 0.5903612598719307, 176.4237, 2.7455, 1.3663999999999998, 1.05
