* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00208_00170_00508_00170_00504, timestamp=1643355805.639718357
*, R, 100, Sedan, 9.730333022817263, -3.170200017148204, -0.6615781668264522, -0.8098999999999803, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 77.40811032866759, 1.952071462005847, -0.07190441055361553, -6.22315417480453, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 115, Pedestrian, 9.910901830973671, -6.890255894566508, -0.49188829787234095, 180.0, 0.525, 0.47750000000000004, 1.1
*, L, 116, Sedan, 26.155419155413618, 31.070568427607213, -0.3175731903120531, -134.60922957422824, 2.478, 1.1072, 0.95
*, R, 117, Sedan, 36.45909846050461, 28.61336175092079, -0.5082954788562892, 173.6237017624537, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 35.89499999999994, 26.03499999999994, -0.3, -192.9711, 2.478, 1.2072, 0.95
*, R, 119, Sedan, 35.3188032339724, 23.483989075179124, 0.05932558139535203, 171.80467663962594, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 34.33829845083942, 18.04839116041603, -0.1380019560747371, 179.82413646001584, 2.478, 1.2072, 0.95
*, R, 122, Sedan, 29.707794974788452, 30.624239968489, -0.5829635026798701, -124.5844459409152, 2.478, 1.2072, 0.95
*, L, 123, Sedan, 22.021055029838067, 31.51373767731843, -0.6842735140213257, -130.26191422518593, 2.3148999999999997, 1.0383, 0.95
*, R, 125, Sedan, 34.04908849026126, 15.797557152960508, -0.47136186916692174, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 126, Sedan, 35.439916664280425, 20.604459337195557, -0.4609142982842082, 173.1036807575986, 2.3479, 1.1176, 0.95
*, L1, 133, Sedan, 38.15517336680061, -28.28563148541889, -0.23878199899663877, 174.2894, 2.1749948508006542, 1.0756064381551163, 1.15
*, L1, 134, Sedan, 37.55698479077475, -31.46807950211496, 0.13472471043786352, 174.2894, 2.052349026924638, 0.998287166076714, 1.15
*, L1, 136, Sedan, 36.90840273787876, -36.400062817815524, 0.09612278289933622, 174.2894, 2.1944423010997935, 1.069960088737267, 1.15
