* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00144_00106_00316_00106_00313, timestamp=1643355799.240668732
*, R, 100, Sedan, 7.577548507601023, -3.6406896277931082, -0.6002833436417614, -0.8098999999999994, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 72.25527545403534, 1.055019146681993, 2.255702987285844, 6.310800000000005, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 105, Sedan, 27.682917143592476, 6.8054141043580785, -0.5772468153688622, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L, 106, Sedan, 19.58572488293794, 29.640024161208203, -0.6725381847356544, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, R, 107, Sedan, 39.10775372686611, 36.03407954595093, 0.5886992427302369, -143.08420927155936, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 109, Sedan, 50.32655722034563, 35.36639723842187, 0.8905615734011608, -146.11379526857334, 2.3005999999999993, 1.0160999999999998, 0.95
*, R, 111, Sedan, 35.34608372452172, 36.591134564674164, -0.00027692973775284013, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, R, 112, Sedan, 42.8967314001803, 35.48720494560202, 0.3836308139534884, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 114, Sedan, 54.007626739453066, 35.00273183344704, 0.8950709304278087, -148.43963589295592, 2.3006, 0.9160999999999998, 0.95
*, L1, 116, Sedan, 68.52435402908453, 33.671812981283324, 1.723077770490641, -160.9574044290961, 2.478, 1.1072, 0.95
