* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00231_00193_00577_00193_00573, timestamp=1643355807.938010558
*, R, 100, Sedan, 10.906690254578809, -1.615454405502003, -0.5270023547806395, -0.809899999999962, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 77.85703521868942, 8.541838522527708, 0.42759521904036385, -3.4910863181351948, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 118, Sedan, 19.960301333415828, 27.74496105095932, -0.9663641191392742, -179.0354556297168, 2.478, 1.2072, 0.95
*, L, 119, Sedan, 19.606150231124957, 25.02897371977906, -0.3696517986918505, 173.87809706917727, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 18.986059159999968, 19.395867202900263, -0.829221910398135, 162.21218247915525, 2.478, 1.2072, 0.95
*, R, 125, Sedan, 18.850284884879354, 17.24523215476916, -0.5064050508720934, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 126, Sedan, 18.395228778075307, 22.32487212948672, -0.09817013490315091, 179.10648988162654, 1.8996645454545456, 0.9276335454545453, 0.95
*, L, 128, Sedan, 19.207984146094827, 21.977710632843507, -0.4, 173.7449, 2.0132809090909096, 1.0127846776859504, 1.15
*, R, 129, Sedan, 33.4075, 31.7975, -0.2, 178.26429999999996, 2.3984000000000005, 1.1315999999999997, 1.15
*, R, 131, Sedan, 31.402499999999996, 20.998800000000006, -0.4, 168.6901, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 30.419999999999995, 14.34, -0.5, 1.9623000000000008, 0.5299, 0.5452, 1.0
*, R, 133, Sedan, 24.97499999999999, -26.7138, -0.1, 174.2894, 2.3839000000000006, 1.2831000000000001, 1.15
*, L, 134, Sedan, 24.97499999999999, -29.643800000000006, -0.1, 174.2894, 2.3839000000000006, 1.2831000000000001, 1.15
*, L, 136, Sedan, 24.55499999999999, -34.473800000000026, -0.1, 174.2894, 2.3839000000000006, 1.2831000000000001, 1.15
*, L1, 130, Sedan, 32.16323325927124, 23.819320280458896, 0.981860311250909, 170.146, 2.3278000000000003, 1.1330000000000002, 1.15
*, L1, 140, Pedestrian, 39.87544755808358, -1.8355858136985717, 0.011587297155501955, 1.389499999999992, 0.5954999999999998, 0.5622, 1.0
