* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00115_00077_00229_00077_00226, timestamp=1643355796.339260343
*, R, 100, Sedan, 7.410325829575413, -3.2760965793258947, -0.6796542553191489, -0.8099000000000004, 2.2341000000000006, 0.9786, 0.75
*, R, 103, Sedan, 72.2203933111482, 0.9036266307421101, -0.5707446808510638, 6.310799999999998, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 104, Sedan, 36.09478373193542, 7.063396086387911, -1, -178.0725, 2.305699999999999, 1.0214999999999994, 1.05
*, R, 105, Sedan, 71.3828838703235, 9.543547084256021, -0.8565337209302328, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L1, 106, Sedan, 38.32186966636696, 30.413453995536, -0.4486444829292434, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, L1, 107, Sedan, 58.45257010325531, 36.96481231450207, -0.7867256404649248, -153.4748475815461, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 109, Sedan, 69.62680588384728, 37.38032223737537, -0.8369929975155177, -151.73192183181465, 2.3005999999999993, 1.0160999999999998, 0.95
*, L1, 111, Sedan, 54.32194210305943, 38.0784962863122, -0.26818617615676554, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 62.098651108185095, 37.28906886032337, -0.7937216931038777, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 73.08784141748811, 36.34015528881582, -0.10990833522652264, -162.9656045571379, 2.3006, 0.9160999999999998, 0.95
