* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00134_00096_00286_00096_00283, timestamp=1643355798.240435159
*, R, 100, Sedan, 7.1145623045963475, -3.5714573795289652, -0.6700647937763569, -0.8099000000000002, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 71.89459250476057, 1.117796209271546, -0.7861702127659569, 6.310800000000009, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 104, Sedan, 4.026348688215876, 6.018246162654577, -0.7433707386836449, -178.0725, 2.305699999999999, 1.0214999999999994, 1.05
*, R, 105, Sedan, 42.80510349261567, 7.449462056476932, -1.147215459178264, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L, 106, Sedan, 26.345780329112586, 30.032606234650302, -0.8682292133517755, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, L, 107, Sedan, 45.94092689253853, 36.35071657600474, -0.8726939555647837, -149.2892448862579, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 108, Sedan, 28.1580151439357, 42.71373718861696, -1.1097740863787378, -0.7098000000000004, 2.3536, 1.0286999999999988, 0.95
*, R, 109, Sedan, 57.06280365057373, 35.853338562989194, -1.2, -151.6992, 2.3005999999999993, 1.0160999999999998, 0.95
*, L1, 111, Sedan, 41.44914507063504, 37.494302023786986, -1.0222125324347264, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 49.19481624265172, 35.9653919770151, -0.8596421503413366, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 60.25050068367068, 35.30530073506452, -0.993685505931261, -153.44859060474283, 2.3006, 0.9160999999999998, 0.95
*, L1, 116, Sedan, 75.23372811993886, 34.29584856681049, -0.8459177431189422, -166.80511212702243, 2.478, 1.1072, 0.95
