* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00149_00111_00331_00111_00328, timestamp=1643355799.741457119
*, R, 100, Sedan, 7.662934017722819, -3.716069283885872, -1.171731389212592, -0.8098999999999986, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 73.03256182536461, 1.089647840818543, -0.7955761535131092, 6.3107999999999835, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 105, Sedan, 20.093237131136902, 6.893086042240725, -1.3264952839888888, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L, 106, Sedan, 16.32780111338525, 29.446365989907463, -1.0685730893585876, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, R, 107, Sedan, 36.158042260397906, 35.967537329784136, -0.8080552661543473, -145.8076018600433, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 109, Sedan, 47.15128525589762, 35.24382319006463, -0.886509811046514, -139.13203935429001, 2.3005999999999993, 1.0160999999999998, 0.95
*, R, 111, Sedan, 31.818930807890865, 36.299385555063054, -1.1671275173181572, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 112, Sedan, 39.404693115700745, 35.24855818930174, -1.3297642441860467, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 114, Sedan, 50.51353516320796, 34.72813396323727, -0.7461976744186024, -145.9017655061803, 2.317225, 0.9445249999999998, 0.95
*, L1, 115, Pedestrian, 59.54363945700832, -4.455890117991116, 0.2, 180.0, 0.525, 0.47750000000000004, 1.1
*, L1, 116, Sedan, 65.38599098233772, 33.60146142687245, -0.4601134970021803, -154.32260741702322, 2.478, 1.1072, 0.95
