* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00225_00187_00559_00187_00555, timestamp=1643355807.336723242
*, R, 100, Sedan, 10.756367698269514, -2.1059726801786383, -0.719139775134532, -0.8098999999999669, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 77.61320384158473, 6.901359692632889, 0.9105154504316713, -2.1008575518216706, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 117, Sedan, 24.31047440567679, 30.07818078803257, -0.42233127157522543, 173.40225465730947, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 23.586320223314033, 27.546390081718755, -0.7925300011029419, 165.6966296510834, 2.478, 1.2072, 0.95
*, L, 119, Sedan, 23.59568165158271, 24.55052381509995, -0.163870003633713, 175.19042139455902, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 22.94548143636348, 19.13903054677303, -0.5951008683627886, 173.23468486283622, 2.478, 1.2072, 0.95
*, R, 125, Sedan, 22.70666015745254, 16.646519351977076, -0.7670282646387042, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, L1, 126, Sedan, 22.84166909621581, 21.876068792367505, -0.19279904708951368, 177.54053967535842, 1.8996645454545456, 0.9276335454545453, 0.95
*, L1, 129, Sedan, 37.848625309766845, 31.281980855563006, -0.2, 178.26429999999996, 2.3984000000000005, 1.1315999999999997, 1.15
*, L1, 130, Sedan, 35.634256497760035, 23.426957854858074, -0.3229212300145349, 170.146, 2.3278000000000003, 1.1330000000000002, 1.15
*, L1, 131, Sedan, 34.45834903596657, 21.12446062634467, -0.25701962463378913, 168.6901, 2.2077, 1.1818000000000002, 1.15
*, L1, 132, Pedestrian, 32.77008023103875, 13.715578901340677, -0.42251132396941504, 1.962300000000007, 0.5299, 0.5452, 1.0
*, L1, 133, Sedan, 28.358806349328006, -26.980481241295365, -0.07237794896394635, 174.2894, 2.24462990053377, 1.1447709587700774, 1.15
*, L1, 134, Sedan, 28.309325616390197, -29.851506792296732, -0.03876746684229648, 174.2894, 2.174158173493175, 1.004089815241666, 1.15
*, L1, 136, Sedan, 27.701984967084172, -35.03926242767193, -0.04883753860828488, 174.2894, 2.2575948673998627, 1.1410067258248449, 1.15
