* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00432_00394_01180_00394_01176, timestamp=1643355828.040639851
*, R, 100, Sedan, 40.149648453736006, 0.4633721899612676, -0.12000000000000002, -1.1099000000000014, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, R, 153, Sedan, 27.38583534088673, 7.976692693701807, -0.3672629237174988, -178.9725, 2.3144999999999993, 1.0316887474192469, 0.9827370762825011
*, R, 155, Sedan, 33.32980017528416, -2.944645672480874, -0.4988934355477491, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 51.141203326271985, -1.8991459086113096, -0.02588843550000866, -0.06429999999999937, 2.3074999999999988, 1.1662000000000001, 1.15
*, R, 157, Sedan, 82.54300906417893, 8.491915825491446, 0.3998133850918983, -179.8039, 2.3670000000000004, 1.182399999999999, 1.15
*, R, 203, Bicycle, 18.169053330025612, 4.471636603625067, -0.3044593015540984, -171.121029669153, 0.6850871116258265, 0.41943687226771215, 0.8722203051050504
*, L1, 158, Sedan, 33.52183277618872, 8.357647921581702, -0.12729349939815066, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, L1, 159, Sedan, 38.880542871567506, 8.217196996242706, -0.2767375223836599, 178.94776898509537, 2.2077041471544896, 1.083153906728752, 0.8914230704307555
*, L1, 160, Sedan, 44.04383053187255, 8.025444934147393, -0.4, -179.7364, 2.3994999999999984, 1.2659999999999991, 1.15
*, L1, 169, Sedan, 93.2317004896563, 13.707687063289995, -0.09503993446014966, -175.48935972381662, 2.3159999999999994, 1.2020000000000002, 1.2347317073170732
