* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00555_00517_01549_00517_01545, timestamp=1643355840.332235723
*, L, 100, Sedan, 8.59623906167326, -16.254266844611266, -0.12413411761133447, -86.5116663384034, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, L, 169, Sedan, 2.038496469432527, 6.864206399618875, -0.5999296077805528, -8.831996727188313, 2.3686999999999987, 1.2994999999999988, 1.15
*, R, 174, Sedan, 8.372151963394572, 6.900320618259621, -0.6209039546649455, 180.0, 2.3250000000000006, 1.167857142857143, 1.1226190476190476
*, R, 175, Sedan, 21.79125957246106, -3.471564942378791, -0.4261811221317173, -0.012799999999999923, 2.3111999999999995, 1.2399999679701499, 1.1193115436433452
*, R, 177, Sedan, 28.31196462609152, -2.900729075168173, -0.7932594476744184, 1.8843999999999996, 2.312499999999999, 1.1968, 1.15
*, R, 178, Sedan, 40.85350487919049, 8.052911903610601, -1.3224556510739212, -178.7899, 2.3018999999999985, 0.788973909553065, 0.6960864002413865
*, R, 181, Sedan, 41.304996172262996, -2.4266284077851985, -0.9, -0.012799999999999923, 2.280899999999999, 1.2880000000000003, 1.15
*, L1, 180, Sedan, 60.15131458277423, -0.46125031170325365, -0.706706468023255, 0.6943999999999999, 2.3612999999999995, 1.213, 1.15
*, L1, 182, Sedan, 83.92898835077403, 12.762587349523983, -2.0987255818424924, -178.95520000000002, 2.393600000000006, 1.1915999999999989, 1.15
*, L1, 186, Sedan, 92.67677848264054, 2.3305278019448683, -1.2371081201583571, 0.41439999999999966, 1.7778854657554786, 1.1961999999999997, 1.15
