* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00187_00149_00445_00149_00441, timestamp=1643355803.536904085
*, R, 100, Sedan, 8.939842318058254, -3.390995518524278, -0.5884559679227515, -0.8098999999999906, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 75.11509877661602, 2.0359272622141584, -0.2798318138126432, 5.896562879455733, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 109, Sedan, 25.859136935385322, 33.374219518836526, -1.1910913778132337, -153.809461305573, 2.3005999999999993, 1.0160999999999998, 0.95
*, R, 115, Pedestrian, 27.288204400032555, -6.670479948520551, -0.045744680851063854, 180.0, 0.525, 0.47750000000000004, 1.1
*, R, 116, Sedan, 39.772766445573325, 31.91438630795483, -0.7791351744186048, -128.486899850511, 2.478, 1.1072, 0.95
*, L, 117, Sedan, 50.023125772674575, 29.90886514631643, -0.03658940930976429, 175.54156047972552, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 49.54727035808004, 27.036805343493164, -0.8603029069767445, 175.6126093744534, 2.478, 1.1072, 0.95
*, L, 119, Sedan, 49.29167725359823, 24.16257051775567, -0.2, 177.32075756468376, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 48.29713616220435, 18.848683200986294, 0, 171.52889999999996, 2.478, 1.2072, 0.95
*, L, 122, Sedan, 43.626786020728744, 31.165386659685794, -0.9, -143.4711, 2.478, 1.2072, 0.95
*, L1, 112, Sedan, 15.175779319943103, 35.02080414100601, -0.5868020296741012, -127.05262245519295, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 32.56234724700698, 32.46045642866284, -0.9, -130.0849269901506, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 125, Sedan, 48.14341245170726, 15.858169593253479, -0.8960355764236718, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
