* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00483_00445_01333_00445_01329, timestamp=1643355833.132614709
*, R, 100, Sedan, 44.19754401202863, 1.615766248599357, -0.267400071422337, -4.956511235766362, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, R, 156, Sedan, 15.520558115934042, -3.367363622708445, -0.8596203188423337, -0.06429999999998419, 2.3074999999999988, 1.0095057029634362, 0.7452311451558293
*, R, 157, Sedan, 7.316352692168948, 3.8280490115794237, -0.44754771134644644, -179.8039, 2.3670000000000004, 1.182399999999999, 1.15
*, L, 159, Sedan, 3.6708931970379126, 7.073651123407217, -0.8961233277648641, 176.72281911175097, 2.25, 0.8764250332624899, 0.7493523946659535
*, L, 160, Sedan, 8.901664493993394, 6.994736157852458, -0.5426197287897891, -179.7364, 2.3994999999999984, 1.205363756451312, 1.0181475468097914
*, L, 165, Sedan, 3.535567696115322, -3.815792142972896, -0.8000535234501673, 0.009000000000000341, 2.2027061035467757, 1.0234197108332361, 0.7461544871330261
*, R, 166, Sedan, 26.81039848369141, -2.999452497367459, -0.7187319809799873, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, R, 167, Sedan, 32.148549910271925, -2.4346464798443006, -0.38313700403147, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
*, R, 168, Sedan, 44.01568206795953, -2.1016202402366218, -0.3969586086023684, 1.0345000000000122, 2.3589999999999995, 0.9562779886899231, 0.6662830006826754
*, R, 169, Sedan, 58.0631884224299, 11.334765437843089, -0.2009501010533568, 25.419051951960377, 2.0726962408208935, 0.9983095238095225, 1.013095238095238
*, L1, 155, Sedan, -1.9650689851359857, -3.0479802857989853, -0.8672510512887373, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, L1, 158, Sedan, -1.5117464355180346, 7.1667842020306125, -1.0265032736687978, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, L1, 170, Motorcycle, 70.91254196326736, 9.89709050254612, 0.3819949560581318, 178.95410000000004, 0.8359740387121619, 0.35687474497758065, 0.7728630006313324
