* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00243_00205_00613_00205_00609, timestamp=1643355809.141224180
*, R, 100, Sedan, 12.510687859357859, -0.7526746560370157, -0.5378534672588455, -0.8098999999999524, 2.2341000000000006, 0.9786, 0.85
*, L, 119, Sedan, 11.584658432178912, 25.985859435245402, -1.1887228712924551, 171.3140503637706, 2.478, 1.1072, 0.95
*, L, 120, Sedan, 12.158487090262497, 20.53887518426791, -0.7462197697504516, -169.25236799140274, 2.478, 1.2072, 0.95
*, L, 125, Sedan, 12.365493804297103, 17.235868933253187, -1.0022366756644532, 174.9030511911034, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 129, Sedan, 26.942328523548973, 31.922121778501605, -0.03266976744186044, 178.26429999999996, 2.3984000000000005, 1.1315999999999997, 1.15
*, L, 130, Sedan, 25.579144773971993, 23.691508508288404, -0.7417264534883725, 170.146, 2.3278000000000003, 1.1330000000000002, 1.15
*, L, 131, Sedan, 25.140800863665266, 21.1049582638928, -1.2769229878270352, 168.6901, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 25.807636934767697, 14.84232486093585, -0.6728723404255313, 1.9622999999999806, 0.5299, 0.5452, 1.0
*, L, 133, Sedan, 18.822475411548897, -26.603568413209764, -0.32478998909883766, 174.2894, 2.3839000000000006, 1.2831000000000001, 1.15
*, L, 134, Sedan, 18.415501633592587, -29.46156236845818, -0.34860557864812347, 174.2894, 2.3839000000000006, 1.2831000000000001, 0.921311918604651
*, L, 136, Sedan, 17.61165757583002, -34.43021278496837, -0.4227944337312064, 174.2894, 2.057995376342487, 1.025904470806775, 0.7940476190476189
*, L, 138, Sedan, 24.46861837058029, 29.553471337549556, -1.0744999999999996, 173.2902, 2.255275000000001, 1.1778000000000002, 0.95
*, L, 140, Pedestrian, 28.72346693244612, -2.087334957673008, 0.1959077875664893, 1.3895000000000026, 0.5954999999999998, 0.5622, 1.0
*, L, 142, Sedan, 31.590248883071183, -38.63866196075287, 0.5097389534883721, 176.2974, 2.4442000000000004, 1.3138, 0.95
*, L, 143, Sedan, 32.0455655263819, -43.98936011007572, 0.47845744680851077, 177.7974, 2.4442000000000004, 1.1138, 0.95
*, L1, 126, Sedan, 9.502348141794755, 23.222478803726062, 0.09108768946957468, -177.76160970583715, 1.8996645454545456, 0.9276335454545453, 0.95
*, L1, 139, Sedan, 25.521396090308766, 26.4176705571637, -2.1983675168059595, 168.2564, 2.3963000000000005, 1.1422, 0.95
*, L1, 144, Sedan, 29.889119088859715, -48.341544184346276, 1.8585834961903918, 176.2974, 2.4442000000000004, 1.1138, 0.95
