* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00445_00407_01219_00407_01215, timestamp=1643355829.336085192
*, R, 100, Sedan, 41.90729872981319, -0.009885231815133011, 0.1041902068136735, -3.0599000000000016, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, R, 153, Sedan, 18.553345767991686, 7.645833402106518, -0.33832128746703616, -178.9725, 2.1992301295852537, 1.2188149134655424, 0.9814018229980801
*, R, 155, Sedan, 24.15977789279247, -3.4957084482472203, -0.30290018022060394, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 41.95461964523852, -2.7579299119900966, 0.07431595203488339, -0.06429999999999683, 2.3074999999999988, 1.1662000000000001, 1.15
*, R, 157, Sedan, 64.25347223658589, 5.758316563578219, 0.9573459302325583, -179.8039, 2.3670000000000004, 1.182399999999999, 1.15
*, R, 158, Sedan, 24.579450153075733, 7.367396602530107, -0.3996375069580014, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, R, 159, Sedan, 30.025509215788194, 7.311600748294595, -0.18730804920196537, 178.9697, 2.2077041471544896, 1.083153906728752, 0.8914230704307555
*, R, 160, Sedan, 35.63180361644766, 6.333320583410114, -0.4, -179.7364, 2.3994999999999984, 1.2659999999999991, 1.15
*, L, 203, Bicycle, 4.8903762911442525, 3.8352876821533104, -0.611427014846727, -171.03496553968532, 0.6850871116258265, 0.41943687226771215, 0.8722203051050504
*, L1, 166, Sedan, 53.278513425080064, -2.1115658507102375, 0.367852716380194, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, L1, 167, Sedan, 58.752449157881074, -1.6394784022581916, 0.34440367356965773, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
