* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00124_00086_00256_00086_00253, timestamp=1643355797.239655196
*, R, 100, Sedan, 7.285897307628433, -3.4569313862079643, -0.7, -0.8099000000000006, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 72.28105337396437, 1.2632012701374151, -0.7318542078476855, 6.310800000000002, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 104, Sedan, 20.951976647041306, 6.592777552977168, -0.9036498909883717, -178.0725, 2.305699999999999, 1.0214999999999994, 1.05
*, R, 105, Sedan, 58.2591219799001, 8.92916929410194, -1.1404104869572615, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, R, 106, Sedan, 32.85888490520242, 30.606891854595567, -0.8672331302572975, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, L, 107, Sedan, 52.22967079413711, 37.35618346898583, -0.8, -153.43490000000003, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 108, Sedan, 36.62301797874261, 42.97873787354115, -1.0999048207213318, -0.7098000000000004, 2.3536, 1.0286999999999988, 0.95
*, L1, 109, Sedan, 63.67451644549158, 36.71402228854913, -1.1229891094659468, -151.71351711793318, 2.3005999999999993, 1.0160999999999998, 0.95
*, L1, 111, Sedan, 48.529144993118166, 37.85818514830862, -0.19828645761381902, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 56.09444007821594, 36.735033228691464, -0.902016952067884, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 67.00788712508552, 36.56607430466465, -0.5300438181551617, -158.45754531652972, 2.3006, 0.9160999999999998, 0.95
*, L1, 116, Sedan, 81.60384059316141, 35.820484327216946, 0.06844509459002215, -168.36960186849868, 2.478, 1.1072, 0.95
