* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00474_00436_01306_00436_01302, timestamp=1643355832.235126471
*, R, 100, Sedan, 45.03378003153158, 1.9197040354533845, -0.554217779097101, 10.801612564691478, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, L, 153, Sedan, -0.8691316989220468, 7.413910496619792, -0.5960434753104935, -178.9725, 2.3144999999999993, 1.2357000000000002, 1.15
*, L, 155, Sedan, 4.606637186455288, -3.567456640903689, -0.7547365372412418, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 22.63279060779837, -3.1579778718441958, -0.7532708741000909, -0.06429999999998755, 2.3074999999999988, 0.9384573351084557, 0.7888650520127269
*, R, 157, Sedan, 21.29567418620445, 4.23405148520078, -0.6182920843520802, -179.8039, 2.3164257944378512, 1.0626362514500194, 0.792217451349799
*, L, 158, Sedan, 5.005252193349406, 7.295831959639145, -1.054957205973737, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, R, 159, Sedan, 10.597423031619702, 6.992739029504591, -0.8277135917893886, -179.84973426906546, 2.25, 0.9, 0.75
*, R, 160, Sedan, 15.915289539259902, 7.239084289395123, -0.8958208928756934, -179.7364, 2.3994999999999984, 1.0904938503084924, 0.6780269672221917
*, R, 165, Sedan, 10.695316136952442, -3.3712596899522396, -0.8016728390008212, 0.009000000000000341, 2.2027061035467757, 0.9348528670537876, 0.744481648132205
*, R, 166, Sedan, 33.76703653579974, -2.6762088276651896, -0.27469370219436107, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, R, 167, Sedan, 38.68593018345655, -1.8449927251867848, -0.387197597901627, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
*, R, 168, Sedan, 51.002987147361345, -1.6984998895306795, -0.05196075581395332, 1.0345000000000037, 2.3589999999999995, 1.2305000000000001, 1.15
*, L1, 170, Motorcycle, 87.08470994765958, 12.091800546508239, 0.7518297239353907, 178.95410000000004, 0.8359740387121619, 0.35687474497758065, 0.7728630006313324
