* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00246_00208_00622_00208_00618, timestamp=1643355809.440894705
*, R, 100, Sedan, 13.13979312842639, -0.5859739004481526, -0.47770761066221223, -0.8098999999999518, 2.2341000000000006, 0.9786, 0.85
*, L, 120, Sedan, 10.693522103258147, 20.26080561895742, -0.1401137559423121, -169.25236799140274, 2.478, 1.2072, 0.95
*, L, 125, Sedan, 10.915785002170196, 17.29844174127883, -0.5670567729962641, 174.52159311713046, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 129, Sedan, 25.15781660997345, 31.882296829655267, 0.5320697674418609, 178.26429999999996, 2.3984000000000005, 1.1315999999999997, 1.15
*, R, 130, Sedan, 23.723092977384113, 23.856395683140057, 0.3646552325581388, 170.146, 2.3278000000000003, 1.1330000000000002, 1.15
*, R, 131, Sedan, 23.4926119877382, 21.12076065010509, 0.25107896802325536, 168.6901, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 24.68578529723527, 14.934030670636275, 0.31948138297872397, 1.962299999999974, 0.5299, 0.5452, 1.0
*, L, 133, Sedan, 16.93269071710165, -26.700178758568654, 0.05678993459302277, 174.2894, 2.3839000000000006, 1.2831000000000001, 1.15
*, L, 134, Sedan, 16.839644096846737, -29.302127564600823, 0.12330380210579506, 174.2894, 2.3839000000000006, 1.069960088737267, 0.921311918604651
*, L, 136, Sedan, 16.013715120921916, -34.64384795207934, 0.07946804868198523, 174.2894, 2.057995376342487, 1.025904470806775, 0.7940476190476189
*, L, 138, Sedan, 22.92591840202555, 29.27098568092876, 0.48925000000000096, 173.2902, 2.1197500000000007, 1.1778000000000002, 0.95
*, L, 139, Sedan, 24.117871987876242, 26.49806274160195, 0.26829985010901164, 168.2564, 2.3963000000000005, 1.1422, 0.95
*, L, 140, Pedestrian, 25.822483289814954, -2.221672809638612, 1.2593687666223405, 1.3895000000000017, 0.5954999999999998, 0.5622, 1.0
*, L, 142, Sedan, 29.823608835367992, -38.87374933444052, 1, 176.2974, 2.4442000000000004, 1.3138, 0.95
*, L, 143, Sedan, 30.137332198252807, -44.02449870577314, 1.1, 177.7974, 2.4442000000000004, 1.1138, 0.95
*, L1, 119, Sedan, 9.579286507489087, 26.225080711425107, -1.3934792395303266, 170.67303868741894, 2.478, 1.1072, 0.95
*, L1, 144, Sedan, 28.94537743845285, -48.60804243574236, 1.664645874047598, 176.2974, 2.4442000000000004, 1.1138, 0.95
