* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00211_00173_00517_00173_00513, timestamp=1643355805.942032169
*, R, 100, Sedan, 9.965003428085993, -3.0652860819329817, -0.565963180704174, -0.8098999999999782, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 77.46957728706307, 2.127260403379033, 0.2937362459164282, -7.95454232541314, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 115, Pedestrian, 7.545241247162608, -6.731766982434692, -0.6454787234042558, 180.0, 0.525, 0.47750000000000004, 1.1
*, L, 116, Sedan, 24.026868107708403, 31.048752179358367, -0.035059189258619936, -140.30863401291643, 2.478, 1.1072, 0.95
*, R, 117, Sedan, 34.04889832905701, 28.697005475568787, -0.5005777570857596, 166.752185484162, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 33.75250175949532, 26.216710614142485, -0.3869170590181663, 164.99372166416282, 2.478, 1.2072, 0.95
*, R, 119, Sedan, 33.38024820310693, 23.71421773447741, 0.1772402443109441, 171.2151099660605, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 32.31677360802496, 18.252319265538517, -0.1828770630415099, -178.77469582425348, 2.478, 1.2072, 0.95
*, L, 122, Sedan, 27.784961539793017, 30.38437852162224, -0.6216407482058511, -137.4930681639611, 2.478, 1.2072, 0.95
*, L, 123, Sedan, 20.026714808496763, 31.41773144836145, -0.6356766628999523, -133.53701844126599, 2.3148999999999997, 1.0383, 0.95
*, R, 125, Sedan, 32.01547338672208, 15.879875189148962, -0.45379216359394114, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, R, 126, Sedan, 33.216696505210166, 20.82886100575508, -0.41359984219102686, 173.88665586073265, 2.2134293636363633, 1.0606100636363638, 0.95
*, L1, 133, Sedan, 36.42633945930356, -28.102282607357665, -0.493480649024621, 174.2894, 2.1749948508006542, 1.0756064381551163, 1.15
*, L1, 134, Sedan, 35.92612580973491, -31.1721171107695, 0.10410844385901175, 174.2894, 2.052349026924638, 0.998287166076714, 1.15
*, L1, 136, Sedan, 35.27277589061032, -36.16904799432115, 0.07054154915395831, 174.2894, 2.1944423010997935, 1.069960088737267, 1.15
