* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00110_00072_00214_00072_00211, timestamp=1643355795.836824528
*, R, 100, Sedan, 7.477679303479363, -3.3010881721961596, -0.6474397456392327, -0.8099000000000004, 2.2341000000000006, 0.9786, 0.75
*, R, 103, Sedan, 71.91659483666126, 0.7496184948404334, -0.3553191489361701, 6.310799999999997, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 104, Sedan, 44.1909049774464, 7.28381282997121, -0.5978430232558142, -178.0725, 2.305699999999999, 0.8953522796352578, 1.05
*, L, 193, Sedan, 0.6491805042451233, 3.5205611805267836, -0.31085517691912057, -165.6340261967345, 2.1697999999999995, 1.0083999999999995, 0.95
*, L1, 105, Sedan, 78.77123869258094, 10.005483437390922, -0.8321736719410829, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L1, 106, Sedan, 42.227700258629326, 30.630867437125772, 0.030496268610738536, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, L1, 107, Sedan, 61.74398060886597, 37.35997139854044, -0.800541944385271, -153.5024435133437, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 109, Sedan, 72.87970928648019, 37.72152983295973, -0.6475031673195134, -151.74214667291707, 2.3005999999999993, 1.0160999999999998, 0.95
*, L1, 111, Sedan, 56.94048045063437, 36.84658275366064, -1.8881003359115613, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 65.41810536817593, 37.58650722697985, -0.7335576603460965, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
