* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00261_00223_00667_00223_00663, timestamp=1643355810.937492478
*, R, 100, Sedan, 17.046399193571688, 0.5035288311664772, -0.47770761066221223, -0.8098999999999513, 2.2341000000000006, 0.9786, 0.85
*, L, 120, Sedan, 3.560310342259072, 18.90682848554934, -0.9624665209768315, -169.25236799140274, 2.478, 1.2072, 0.95
*, L, 130, Sedan, 16.56427296685979, 23.80901614742902, -0.5548902310393619, 179.8925557699241, 2.3278000000000003, 1.1330000000000002, 1.15
*, L, 131, Sedan, 16.255453343618683, 20.986043893237365, -0.7722350298841625, 174.38597494625526, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 19.940807936811325, 14.744971069054372, -0.594550984971068, 1.9622999999999444, 0.5299, 0.5452, 1.0
*, L, 133, Sedan, 8.919378421514908, -26.578605442560903, -0.3519154760417915, 174.2894, 2.312853362912423, 1.1410067258248446, 1.15
*, L, 139, Sedan, 16.92930869774318, 26.21125922785268, -0.6110143317646844, 178.3671703904183, 2.3963000000000005, 1.1422, 0.95
*, R, 140, Pedestrian, 11.90217494174189, -3.236155789815032, -0.21516982483023667, 1.3894999999999977, 0.5954999999999998, 0.5622, 1.0
*, L, 145, Sedan, 30.273947008305186, -40.13095725566723, 0.4, 176.4237, 2.7455, 1.3663999999999998, 1.05
*, L1, 134, Sedan, 8.797982907134099, -29.636151880004082, -1.4707838184188002, 174.2894, 2.3839000000000006, 1.0462778763747411, 0.921311918604651
*, L1, 200, Sedan, 60.06698174098801, -53.72126200290131, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
*, L1, 201, Sedan, 59.65047034989402, -56.42674413453369, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
