* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00133_00095_00283_00095_00280, timestamp=1643355798.138200018
*, R, 100, Sedan, 7.093970600683406, -3.5594714830101566, -0.6401295875527138, -0.8099000000000002, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 71.93325515471952, 1.1323385470941503, -0.7807845744680846, 6.310800000000008, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 104, Sedan, 5.718901014265384, 6.075699043627537, -0.7593856097977753, -178.0725, 2.305699999999999, 1.0214999999999994, 1.05
*, R, 105, Sedan, 44.26764309160262, 7.452716914749772, -1.0950770189994063, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L, 106, Sedan, 27.027003358080492, 30.071977031015194, -0.8489185642795058, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, L, 107, Sedan, 46.572106596612855, 36.376314567578504, -0.9102574143480063, -147.90735984834382, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 108, Sedan, 28.846348360662887, 42.70806250901046, -1.104887043189369, -0.7098000000000004, 2.3536, 1.0286999999999988, 0.95
*, R, 109, Sedan, 57.60957729156516, 35.72018687995808, -1.2, -151.6992, 2.3005999999999993, 1.0160999999999998, 0.95
*, L1, 111, Sedan, 42.059695755490566, 37.60134451924023, -0.9011451183184829, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 49.534536769942, 36.19908084093882, -0.7040137899709289, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 60.95542173584681, 35.43223554886754, -0.9475330764774924, -153.94948607592153, 2.3006, 0.9160999999999998, 0.95
*, L1, 116, Sedan, 75.89792190344997, 34.42393243708648, -0.71600753838268, -166.27659994788218, 2.478, 1.1072, 0.95
