* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00520_00482_01444_00482_01440, timestamp=1643355836.832815223
*, R, 100, Sedan, 29.60413767914436, -1.7583036520963917, -0.3621671128830648, -24.72368607336072, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, L, 167, Sedan, -0.40030785740054853, -3.7792662784977438, -0.3460545058139535, -1.2263000000000002, 2.3804999999999996, 1.2524, 1.15
*, R, 168, Sedan, 11.556905593094061, -4.108446063042985, -0.7101587904493011, 1.0345000000000302, 2.1149949699383854, 1.2170660004620069, 0.9143722457687057
*, R, 169, Sedan, 26.45721819742292, 7.100531489422062, -0.5387362659036039, -6.616218707708326, 2.3686999999999987, 0.8922496756560793, 0.7353962183057188
*, L, 170, Motorcycle, 4.153512811558199, 4.267576293495594, -0.20299202127659577, 178.95410000000004, 0.8359740387121619, 0.35687474497758065, 0.7728630006313324
*, R, 171, Sedan, 21.158156987329022, -3.6004092538968933, -0.4, -1.3846603931726582, 2.2718, 1.282, 1.15
*, L, 172, Sedan, 5.380394550739512, -4.1555050691236355, -0.9409207266114408, 0.9945999999999985, 2.3682, 1.2530892002760874, 0.8559791904233152
*, R, 174, Sedan, 33.605000000000096, 7.990000000000015, -0.3, 180.0, 2.3250000000000006, 1.25, 1.15
*, L1, 173, Sedan, -7.384019296894621, -3.9537413172884044, -0.5, 0.1361000000000001, 2.2609999999999992, 1.2025000000000001, 1.15
*, L1, 175, Sedan, 48.19113590165567, -1.5060374501856586, -0.1740982135904367, -0.012799999999999923, 2.3111999999999995, 1.249, 1.15
