* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00163_00125_00373_00125_00370, timestamp=1643355801.139753936
*, R, 100, Sedan, 9.21773294062723, -3.663879996472133, -0.4557387775621604, -0.8098999999999964, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 75.14587615500659, 1.4367309359840874, -0.11822589136410547, 6.310799999999904, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 105, Sedan, -1.3264174920850564, 6.315948796198882, -0.43914934175716586, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L, 107, Sedan, 27.126579478367603, 35.62749610660467, -0.9879405506539725, -141.43315966114238, 2.3670999999999998, 1.0297999999999998, 0.95
*, R, 109, Sedan, 38.2658036001485, 34.69759294007531, -0.6676375533933476, -147.74270571980287, 2.3005999999999993, 1.0160999999999998, 0.95
*, L, 114, Sedan, 41.001397572883434, 34.45628208359878, -0.9, -142.26408052326371, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 115, Pedestrian, 48.14164801185834, -5.471813956119917, 0.2, 180.0, 0.525, 0.47750000000000004, 1.1
*, L1, 111, Sedan, 23.045427730272422, 36.130392612772084, -0.677282868436103, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 30.5421106108206, 35.10209555990991, -0.9065935961763774, -141.8760764705882, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 116, Sedan, 55.63876397607825, 33.07318946494511, -0.4807953874454942, -135.74517578321942, 2.478, 1.1072, 0.95
*, L1, 119, Sedan, 65.83511920728233, 25.677382568978224, -0.199982174204186, -178.95082054428343, 2.478, 1.1072, 0.95
*, L1, 122, Sedan, 59.39277538880833, 32.54142111540061, -0.6178550917159665, -143.4711, 2.478, 1.2072, 0.95
