* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00178_00140_00418_00140_00414, timestamp=1643355802.640775013
*, R, 100, Sedan, 9.318533889028913, -3.477856072225677, -0.6142104991298658, -0.8098999999999926, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 75.21077159830293, 2.0031901904199003, -0.5972336297312877, 7.2336464966126535, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 115, Pedestrian, 35.248433018135984, -6.260511393276033, 0.27201265375664896, 180.0, 0.525, 0.47750000000000004, 1.1
*, R, 116, Sedan, 46.28796985138615, 32.29567410856953, -0.5, -137.47109999999998, 2.478, 1.1072, 0.95
*, L, 117, Sedan, 56.36024673233078, 30.32950910448585, -0.462078488372093, -177.37805038680517, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 55.67653301061364, 27.739635919600573, -0.4, 177.79938792318356, 2.478, 1.1072, 0.95
*, L, 119, Sedan, 55.714913953686846, 24.654241639734437, -0.2, 169.68226314219064, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 53.79445835635609, 19.432921293890857, 0.5389109738372095, 168.13317445294552, 2.478, 1.2072, 0.95
*, L1, 109, Sedan, 29.515489291643462, 33.997271061213496, -0.2865558542410921, -140.05442714097165, 2.3005999999999993, 1.0160999999999998, 0.95
*, L1, 112, Sedan, 20.93815345247549, 35.0512893116902, -0.7067258879824193, -132.61140357414692, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 32.775011275020915, 33.42449760312252, -0.9, -134.65210956506803, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 122, Sedan, 49.59385318170098, 31.677323932427043, -0.806771894233171, -143.4711, 2.478, 1.2072, 0.95
