* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00147_00109_00325_00109_00322, timestamp=1643355799.536887950
*, R, 100, Sedan, 7.750349572100731, -3.705347190528414, -0.6858612939139039, -0.809899999999999, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 72.7054310260245, 1.0740029783954537, 0.025215153969262882, 6.310799999999992, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 105, Sedan, 23.117238013512114, 6.7844765325614285, -1.042382911086079, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L, 106, Sedan, 17.557296058992506, 29.522240713497922, -0.923742848439647, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, R, 107, Sedan, 37.538832336883026, 35.89940911885624, -0.4021139858563276, -144.7182448246497, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 109, Sedan, 48.45258776050923, 35.32002711678342, -0.40306614098837423, -141.92474172000337, 2.3005999999999993, 1.0160999999999998, 0.95
*, R, 111, Sedan, 33.09646147990415, 36.41007645838156, -0.8383145905492316, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, R, 112, Sedan, 40.866353331485485, 35.21180385132424, -0.5453183139534884, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, R, 114, Sedan, 51.68776155024898, 34.92681871783407, -0.05834142437085432, -146.93694947941935, 2.3006, 0.9160999999999998, 0.95
*, L1, 116, Sedan, 66.77845198323256, 33.676928850004515, -0.457158941224564, -156.9765262218524, 2.478, 1.1072, 0.95
