* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00112_00074_00220_00074_00217, timestamp=1643355796.039387766
*, R, 100, Sedan, 7.450723538122929, -3.292108472315249, -0.6601560430323823, -0.8099000000000004, 2.2341000000000006, 0.9786, 0.75
*, R, 103, Sedan, 72.22828662229676, 0.832253261484766, -0.4414893617021276, 6.310799999999997, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 104, Sedan, 40.96268377045135, 7.117112922555407, -0.798921511627907, -178.0725, 2.305699999999999, 1.0214999999999994, 1.05
*, R, 105, Sedan, 75.83051449245254, 9.818452567018074, -0.8754314316860469, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L, 193, Sedan, -2.2491558874935436, 3.594042225742669, -0.27804839957770056, -161.19752753863153, 2.1697999999999995, 1.0083999999999995, 0.95
*, L1, 106, Sedan, 40.84775486544247, 30.52588152002675, -0.16116003200525422, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, L1, 107, Sedan, 60.510660436308626, 36.87286738728153, -0.7810366292356068, -153.4919679736373, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 109, Sedan, 71.61090236329952, 37.60242222031725, -0.7416609601987081, -151.73805673644182, 2.3005999999999993, 1.0160999999999998, 0.95
*, L1, 111, Sedan, 56.22397329413832, 37.9915199995637, -0.2901346720086339, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 64.10005478484118, 37.47374740420082, -0.757623273449209, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 75.04651538779717, 35.93519469108605, 0.030136222651030442, -164.468290970674, 2.3006, 0.9160999999999998, 0.95
