* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00479_00441_01321_00441_01317, timestamp=1643355832.732370069
*, R, 100, Sedan, 44.98174409281582, 1.5877130827376549, -0.46137914066272134, 1.8293281738479654, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, L, 155, Sedan, 0.9511114679965363, -3.297340428355664, -0.7748834870094452, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 18.60236042622728, -3.2815936661486376, -0.8402476463339044, -0.06429999999998569, 2.3074999999999988, 1.040574865682296, 0.7544846662502799
*, R, 157, Sedan, 13.812068064923563, 3.9496583864686987, -0.3662760195467293, -179.8039, 2.3670000000000004, 1.182399999999999, 1.15
*, L, 158, Sedan, 1.4315056245085207, 7.0904247378020955, -0.8739083808504771, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, L, 159, Sedan, 6.773536644827345, 6.889256735988965, -0.8830332074501603, 178.13676398258423, 2.25, 0.7821251663124491, 0.7467619733297678
*, R, 160, Sedan, 12.131274663540886, 7.127886998730719, -0.8750170972015068, -179.7364, 2.3994999999999984, 1.0690873746066718, 0.7643684055473015
*, R, 165, Sedan, 6.757651974082364, -3.578952716485219, -0.8, 0.009000000000000341, 2.2027061035467757, 1.0234197108332361, 0.7461544871330261
*, R, 166, Sedan, 29.87989566754368, -2.8573176758418413, -0.5834951558118231, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, R, 167, Sedan, 35.385819077769156, -2.114975744442745, -0.24575641701481177, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
*, R, 168, Sedan, 47.33080082423294, -1.5366076698296638, -0.16954291816692474, 1.034500000000008, 2.3589999999999995, 1.2305000000000001, 1.15
*, L1, 169, Sedan, 60.968983842322274, 11.726022413973633, -0.3561136252372472, 29.644621822785847, 2.3686999999999987, 0.9983095238095225, 1.013095238095238
*, L1, 170, Motorcycle, 78.10017218802386, 10.872517707535735, 0.5463659639397026, 178.95410000000004, 0.8359740387121619, 0.35687474497758065, 0.7728630006313324
