* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00266_00228_00682_00228_00678, timestamp=1643355811.439406653
*, R, 100, Sedan, 18.765746879678773, 0.7709066658862866, -0.5556413315924448, -0.8098999999999502, 2.2341000000000006, 0.9786, 0.85
*, L, 130, Sedan, 14.371696032096224, 23.67080531069405, -0.8030313016669747, 179.19108936116416, 2.3278000000000003, 1.1330000000000002, 1.15
*, L, 131, Sedan, 14.098080985866545, 20.918331781741472, -0.8041006153621248, 172.63788158383016, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 18.494824371394632, 14.341182971067331, -0.5800289397544064, 1.9622999999999344, 0.5299, 0.5452, 1.0
*, R, 140, Bicycle, 7.330102032736249, -3.4765802831270776, -0.39529273661266545, 1.389499999999994, 0.9586110058027077, 0.5622, 1.0
*, L, 145, Sedan, 27.088497880107752, -40.57581921383553, 0.04085029069767446, 176.4237, 2.7455, 1.3663999999999998, 1.05
*, L1, 120, Sedan, 1.2520616149995476, 18.468692607961014, -0.9302231723894396, -169.25236799140274, 2.478, 1.2072, 0.95
*, L1, 139, Sedan, 14.566564484747687, 26.19383933095105, -0.6764853102802533, 179.77988357516168, 2.3963000000000005, 1.1422, 0.95
*, L1, 146, Sedan, 33.30671078147179, 42.57082098101182, -0.7, -109.32836696497972, 2.4562999999999997, 1.03011, 1.05
*, L1, 148, Sedan, 42.32968152889043, 40.751977487535, -0.6, -109.98248119968648, 2.4562999999999997, 1.2204, 1.05
*, L1, 200, Sedan, 56.42816358187429, -54.3664790608714, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
*, L1, 201, Sedan, 55.837628523737294, -56.998005067562445, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
