* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00449_00411_01231_00411_01227, timestamp=1643355829.733235878
*, R, 100, Sedan, 42.146525745312715, 0.19609138378200303, -0.3514418590933778, -3.6599000000000035, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, R, 153, Sedan, 15.997189045894629, 7.45449978947272, -0.44891945820738266, -178.9725, 2.3144999999999993, 1.0507903858729908, 0.8670107222433494
*, R, 155, Sedan, 21.50767841588231, -3.447961034423315, -0.42437186477084954, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 39.380684394268656, -2.8619632684790304, 0.054646620639534293, -0.06429999999999576, 2.3074999999999988, 1.1662000000000001, 1.15
*, R, 157, Sedan, 58.44977500346173, 5.5356284905175945, 0.48127961482558157, -179.8039, 2.3670000000000004, 1.182399999999999, 1.15
*, R, 158, Sedan, 21.98731927710544, 7.278840359518654, -0.654177374157609, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, R, 159, Sedan, 27.410596274656477, 7.207289220228133, -0.3154213763297871, 179.3934796649709, 2.2077041471544896, 1.083153906728752, 0.8914230704307555
*, R, 160, Sedan, 32.86783461716641, 7.162201281389116, -0.48238730004937536, -179.7364, 2.3994999999999984, 0.9185306229065069, 0.5093600950426833
*, L, 203, Bicycle, 0.7800559094085738, 3.540224348464013, -0.6428346344666217, 178.92115904418188, 0.6850871116258265, 0.41943687226771215, 0.8722203051050504
*, L1, 166, Sedan, 50.67416968080897, -1.8398906239344797, 0.3473772030927317, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, L1, 167, Sedan, 55.954363538886845, -1.832104357201271, 0.3840874999758145, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
