* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00174_00136_00406_00136_00402, timestamp=1643355802.240326571
*, R, 100, Sedan, 9.431652108279877, -3.515303773107007, -0.8218468520379778, -0.8098999999999937, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 75.36317631554063, 1.917863399169162, -0.7841873680077911, 6.3107999999998485, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 107, Sedan, 19.78507881108211, 35.43208253791059, -0.8289161692347055, -134.76715087097816, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 116, Sedan, 48.78969753438582, 32.38739256685676, -0.4970454442223837, -137.20557319741837, 2.478, 1.1072, 0.95
*, L, 117, Sedan, 59.31791959732841, 30.103723089064005, -0.3, 176.02890000000002, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 58.390400968160385, 27.721092241197198, -0.4, 174.5289, 2.478, 1.1072, 0.95
*, L, 119, Sedan, 58.59020263098261, 24.73560207497792, -0.2, 170.0289, 2.478, 1.1072, 0.95
*, L, 120, Sedan, 57.68365383874038, 19.53088380085046, 0, 171.52889999999996, 2.478, 1.2072, 0.95
*, L1, 109, Sedan, 30.894226124315082, 34.5422248343275, -0.3933001715527096, -133.94107862337103, 2.3005999999999993, 1.0160999999999998, 0.95
*, L1, 112, Sedan, 23.499208622489505, 35.06483827643842, -0.760025380563894, -135.08197296034868, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 34.96967344614495, 33.70013342008042, -0.9, -136.68196848725353, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 115, Pedestrian, 38.6577732357423, -6.108288889831783, 0.2, 180.0, 0.525, 0.47750000000000004, 1.1
*, L1, 122, Sedan, 52.20689910359647, 31.907749847886407, -0.7563940802285831, -143.4711, 2.478, 1.2072, 0.95
