* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00162_00124_00370_00124_00367, timestamp=1643355801.041842252
*, R, 100, Sedan, 9.134760277152054, -3.6744192341298003, -0.4201536381277838, -0.8098999999999966, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 75.00115356096876, 1.394908887215479, -0.20851378995939407, 6.310799999999909, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 105, Sedan, 0.15723784321289713, 6.307371445978333, -0.4695482620377157, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L, 107, Sedan, 27.825980505484857, 35.715350516165145, -0.7103970502713025, -142.03916046024824, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 109, Sedan, 38.87634634853839, 34.77537860790699, -0.612950807384674, -147.59230648140488, 2.3005999999999993, 1.0160999999999998, 0.95
*, R, 114, Sedan, 41.54946364168882, 34.52488273231903, -0.9, -142.7715452538101, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 115, Pedestrian, 49.00839509980278, -5.305053648908142, 0.2, 180.0, 0.525, 0.47750000000000004, 1.1
*, L1, 111, Sedan, 23.70176952192014, 36.14089814273166, -0.7067085216940819, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 31.182374437174076, 35.105482504898646, -0.9199177956984246, -142.49372352941177, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 116, Sedan, 56.334994476525026, 33.11092317651132, -0.4793181095566861, -137.07213518563395, 2.478, 1.1072, 0.95
*, L1, 119, Sedan, 66.50492016512362, 25.78381714434151, -0.19997962766192684, -177.97072952114002, 2.478, 1.1072, 0.95
*, L1, 122, Sedan, 60.046036869282034, 32.59902759426552, -0.6052606382148196, -143.4711, 2.478, 1.2072, 0.95
