* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00488_00450_01348_00450_01344, timestamp=1643355833.632458608
*, R, 100, Sedan, 42.92807312538571, 1.7031900655788377, -0.04772443026253308, 2.2957921809714725, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, R, 156, Sedan, 11.23876523520994, -3.374802674818511, -0.6659065105174945, -0.06429999999998227, 2.3074999999999988, 1.1461215055666019, 0.9515938927481422
*, L, 157, Sedan, -0.18175252703226208, 3.592259455213559, -0.5491373260960929, -179.8039, 2.3670000000000004, 1.182399999999999, 1.15
*, L, 160, Sedan, 4.995846889254011, 7.287034845387559, -0.30173286757357953, -179.7364, 2.3994999999999984, 1.2659999999999991, 1.15
*, L, 165, Sedan, -0.29991719261970046, -3.573779606567301, -0.8, 0.009000000000000341, 2.2027061035467757, 1.0234197108332361, 0.7461544871330261
*, R, 166, Sedan, 22.305564817254126, -3.009276389491952, -0.3707150330099958, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, R, 167, Sedan, 27.733405111114923, -2.9212080506434694, -0.20395930981081586, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
*, R, 168, Sedan, 39.859107597676484, -2.1034943372023918, -0.07440456253613587, 1.0345000000000177, 2.3589999999999995, 1.2305000000000001, 0.8046670704849009
*, R, 169, Sedan, 54.058555922359616, 10.623669775428118, 0.25077730432708667, 20.137089613428525, 2.117841016035505, 0.9983095238095225, 1.013095238095238
*, L1, 158, Sedan, -5.190811510551, 7.262233532316095, -1.2172468896916986, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, L1, 170, Motorcycle, 61.928004182320365, 8.677806496308676, 0.1765311962061682, 178.95410000000004, 0.8359740387121619, 0.35687474497758065, 0.7728630006313324
