* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00161_00123_00367_00123_00364, timestamp=1643355800.940198746
*, R, 100, Sedan, 9.051787613677133, -3.684958471787528, -0.38456849869340715, -0.809899999999997, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 74.85643096693035, 1.3530868384473083, -0.2988016885546827, 6.310799999999914, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 105, Sedan, 1.6408931785107312, 6.298794095758001, -0.49994718231826557, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L, 107, Sedan, 28.420954387800457, 35.70030945511826, -0.5649707591909583, -142.64516125935407, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 109, Sedan, 39.48688909692886, 34.85316427573889, -0.5582640613760004, -147.44190724300688, 2.3005999999999993, 1.0160999999999998, 0.95
*, R, 114, Sedan, 42.09752971049454, 34.59348338103882, -0.9, -143.2790099843565, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 115, Pedestrian, 49.8751421877474, -5.138293341696157, 0.2, 180.0, 0.525, 0.47750000000000004, 1.1
*, L1, 111, Sedan, 24.358111313568493, 36.15140367269076, -0.7361341749520609, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 31.82263826352626, 35.10886944988761, -0.9332419952204717, -143.11137058823527, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 116, Sedan, 57.03122497697211, 33.14865688807731, -0.47784083166787794, -138.39909458804854, 2.478, 1.1072, 0.95
*, L1, 119, Sedan, 67.17472112296505, 25.890251719705187, -0.1999770811196677, -176.9906384979966, 2.478, 1.1072, 0.95
*, L1, 122, Sedan, 60.69929834975608, 32.65663407313059, -0.5926661847136726, -143.4711, 2.478, 1.2072, 0.95
