* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00463_00425_01273_00425_01269, timestamp=1643355831.138353479
*, R, 100, Sedan, 44.547529267845064, 0.8384037145593004, 0.8950270489769052, -5.7599000000000355, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, L, 153, Sedan, 6.67162020507476, 7.499993100867641, -0.694420133352989, -178.9725, 2.3144999999999993, 1.1122134346356691, 0.8997023880501026
*, R, 155, Sedan, 12.339891482421047, -3.3950247309249297, -0.3767073207092142, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 30.137016273497892, -2.959970212590119, -0.06944489999704606, -0.06429999999999166, 2.3074999999999988, 0.8997086768010505, 0.8256458692162538
*, R, 157, Sedan, 38.40296459865806, 4.953821874820183, 0.527746947532479, -179.8039, 2.3670000000000004, 1.182399999999999, 1.15
*, R, 159, Sedan, 18.21321865814021, 6.952824319190458, -0.15838461776348423, 171.92207149102617, 2.2077041471544896, 1.083153906728752, 0.8914230704307555
*, L1, 158, Sedan, 12.583251356143272, 7.30407694172218, -0.8834894465109218, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, L1, 160, Sedan, 23.835962457405525, 6.800062189739099, -0.18352250754833216, -179.7364, 2.3994999999999984, 0.659678090921199, 0.6711027175188065
*, L1, 165, Sedan, 18.510484257865578, -3.650617293894192, -0.31669375962399426, 0.009000000000000341, 2.2027061035467757, 1.0234197108332361, 0.7461544871330261
*, L1, 166, Sedan, 41.291603032337605, -2.5547094043455445, 0.5557919879135393, 0.1361000000000001, 1.8042937075399021, 0.7998335693332924, 0.7336022719669244
*, L1, 167, Sedan, 46.70875864129448, -2.4028368898521872, 0.683961000495311, -1.2263000000000002, 2.254562559886219, 1.111531393694661, 0.8455357806114263
*, L1, 168, Sedan, 58.781565256229705, -1.0554150202552797, 1.0672942093549607, 1.0345000000000022, 2.3589999999999995, 1.2305000000000001, 1.15
