* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00202_00164_00490_00164_00486, timestamp=1643355805.040801163
*, R, 100, Sedan, 9.468867772718113, -3.328822239046076, -0.5189461052696727, -0.8098999999999845, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 77.13545538891685, 1.6136154758037264, -0.1832113048890519, -2.760377873587312, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 115, Pedestrian, 14.715088378416112, -7.094223242977932, -0.19787234042553248, 180.0, 0.525, 0.47750000000000004, 1.1
*, L, 116, Sedan, 30.105991296096683, 31.302820573882308, -0.45099306470294365, -134.25006161260717, 2.478, 1.1072, 0.95
*, L, 117, Sedan, 40.04872411535234, 28.708539923048193, -0.3893408424554883, 174.07710949553245, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 39.64873238009386, 26.275708276213663, -0.14036967134345524, 171.10325178848012, 2.3551239669421493, 1.1526545454545452, 0.95
*, R, 119, Sedan, 39.31628498955979, 23.81084114205987, -0.10545421511627723, -177.8821945145647, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 38.38134882796385, 17.64050640647565, -0.0481988719648846, 177.0268636107183, 2.478, 1.2072, 0.95
*, R, 122, Sedan, 33.78822352497564, 30.574280488383188, -0.5285701308139542, -132.51703735660166, 2.478, 1.2072, 0.95
*, L, 123, Sedan, 26.17141377048847, 32.09681597353301, -0.9, -122.47295603195487, 2.3670999999999998, 1.0297999999999998, 0.95
*, R, 125, Sedan, 38.11631869733992, 15.632921080582491, -0.5065012803128829, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 126, Sedan, 39.36053700851062, 20.876322049092778, -0.8, 177.1952, 2.3479, 1.1176, 0.95
*, L1, 133, Sedan, 41.61271955189022, -28.6535455391122, 0.26425900854231893, 174.2894, 2.1749948508006542, 1.0756064381551163, 1.15
*, L1, 134, Sedan, 40.81870275285473, -32.06000428480638, 0.19595724359556707, 174.2894, 2.052349026924638, 0.998287166076714, 1.15
*, L1, 136, Sedan, 40.62650848787825, -36.33714943186401, 0.14728525039009205, 174.2894, 2.1944423010997935, 1.069960088737267, 1.15
