* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00234_00196_00586_00196_00582, timestamp=1643355808.238009868
*, R, 100, Sedan, 11.206450859785036, -1.4013927216392403, -0.4977708525315619, -0.8098999999999592, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 78.37073869568985, 9.372621245930759, 0.2804568693330821, 5.540953390081814, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 118, Sedan, 18.218404530874977, 27.814662276886793, -1.0532811781574405, -171.5077525085283, 2.478, 1.2072, 0.95
*, L, 119, Sedan, 17.6007771882023, 25.268195162526354, -0.5744206031976634, 173.2370853928256, 2.478, 1.1072, 0.95
*, L, 120, Sedan, 17.232367172358863, 19.469051568323266, -0.9462824314158081, 159.34968275409128, 2.478, 1.2072, 0.95
*, R, 125, Sedan, 17.178377971014697, 16.97972714616003, -0.37609344398878797, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, R, 129, Sedan, 31.639243905746753, 31.93288454450203, -0.2, 178.26429999999996, 2.3984000000000005, 1.1315999999999997, 1.15
*, R, 130, Sedan, 30.358703903768856, 23.813377706461097, 0.1460274868277619, 170.146, 2.3278000000000003, 1.1330000000000002, 1.15
*, R, 131, Sedan, 29.865586604690634, 20.93776745699438, -0.4750874709302326, 168.6901, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 29.262214178939054, 14.628098706635596, -0.5, 1.9622999999999975, 0.5299, 0.5452, 1.0
*, L, 133, Sedan, 23.59763570240466, -26.447000292664143, -0.26631860465116286, 174.2894, 2.3839000000000006, 1.2641542301099795, 1.15
*, L, 134, Sedan, 23.51078644795344, -29.257799479866666, -0.1, 174.2894, 2.3839000000000006, 1.2831000000000001, 1.15
*, L, 136, Sedan, 23.134633743797167, -34.447922711794035, -0.1, 174.2894, 2.3839000000000006, 1.2831000000000001, 1.15
*, L1, 126, Sedan, 16.172008619005283, 22.54927379804667, -0.050855678809969516, 179.88946498476062, 1.8996645454545456, 0.9276335454545453, 0.95
*, L1, 128, Sedan, 17.686106269848096, 22.20346288411588, -0.4, 173.7449, 2.0132809090909096, 1.0127846776859504, 1.15
*, L1, 140, Pedestrian, 37.04899109560142, -1.8466005441630386, -0.14828751746644364, 1.3894999999999953, 0.5954999999999998, 0.5622, 1.0
