* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00210_00172_00514_00172_00510, timestamp=1643355805.840523066
*, R, 100, Sedan, 9.876763289826503, -3.116471209600727, -0.5937757947798171, -0.809899999999979, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 77.44908830093118, 2.0688640895880326, 0.1718560270930803, -7.377412941876935, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 115, Pedestrian, 8.33379477509959, -6.784596619811964, -0.5942819148936175, 180.0, 0.525, 0.47750000000000004, 1.1
*, L, 116, Sedan, 24.73638512361049, 31.056024262107854, -0.12923052294309767, -138.4088325333537, 2.478, 1.1072, 0.95
*, R, 117, Sedan, 34.76021291983888, 28.623940471234995, -0.5061667917650834, 166.7627290436705, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 34.46666783966339, 26.156140409428275, -0.35794470601211087, 165.6721144427752, 2.478, 1.2072, 0.95
*, R, 119, Sedan, 34.12129635842757, 23.70534800911638, 0.1678207134867628, 170.7937223308868, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 32.99061522229658, 18.18434323049769, -0.16791869405258564, -179.24175172949708, 2.478, 1.2072, 0.95
*, L, 122, Sedan, 28.425906018124806, 30.464332337244514, -0.6087483330305241, -137.00188624095694, 2.478, 1.2072, 0.95
*, L, 123, Sedan, 20.734219599904804, 31.45543868523032, -0.6574834136613403, -132.16516907185252, 2.3148999999999997, 1.0383, 0.95
*, R, 125, Sedan, 32.693345087901434, 15.852435843752666, -0.459648732118268, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, R, 126, Sedan, 33.957769891567295, 20.754060449568485, -0.4293713275554207, 173.62566415968794, 2.258252909090909, 1.0796067090909092, 0.95
*, L1, 133, Sedan, 37.00261742846942, -28.16339890004474, -0.4085810990152936, 174.2894, 2.1749948508006542, 1.0756064381551163, 1.15
*, L1, 134, Sedan, 36.46974547008176, -31.270771241218014, 0.11431386605196234, 174.2894, 2.052349026924638, 0.998287166076714, 1.15
*, L1, 136, Sedan, 35.81798483969942, -36.24605293548598, 0.07906862706908428, 174.2894, 2.1944423010997935, 1.069960088737267, 1.15
