* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00151_00113_00337_00113_00334, timestamp=1643355799.936283774
*, R, 100, Sedan, 7.907019059537333, -3.6922474904913543, -1.0410647350527025, -0.8098999999999985, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 73.11693332429883, 1.1640003132935377, -0.11098144570227178, 6.310799999999971, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 105, Sedan, 16.932865645532274, 6.606831059503747, -1.0914335580888799, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, R, 107, Sedan, 35.0043124673648, 36.06000011561537, -0.9510024482215246, -146.89986191959088, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 109, Sedan, 45.86505596919028, 35.180243063005946, -0.712368623501093, -144.1926502905549, 2.3005999999999993, 1.0160999999999998, 0.95
*, R, 111, Sedan, 30.597712223051836, 36.241148031893644, -0.978137319087083, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, R, 112, Sedan, 38.132074724448216, 35.30393487882198, -1.3726500863407936, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 114, Sedan, 49.313797632749356, 34.513863782178305, -0.8487325581395342, -144.8331885020601, 2.350475, 1.001375, 0.95
*, L1, 115, Pedestrian, 57.95863435918591, -4.6697357195066616, 0.2, 180.0, 0.525, 0.47750000000000004, 1.1
*, L1, 116, Sedan, 63.99352998144332, 33.52599400373947, -0.46306805277979657, -151.6686886121941, 2.478, 1.1072, 0.95
