* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00195_00157_00469_00157_00465, timestamp=1643355804.340626036
*, R, 100, Sedan, 8.76010187886102, -3.3531997699072935, -0.4650850868613964, -0.8098999999999889, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 76.09667889908864, 1.7548849737271972, 2.8069551314439742, 1.27952781116611, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 114, Sedan, 27.462499999999935, 32.50750000000001, 0, -134.3099, 2.3148999999999997, 1.0383, 0.95
*, R, 115, Pedestrian, 20.449340123434013, -7.089377828198394, 1.038164893617021, 180.0, 0.525, 0.47750000000000004, 1.1
*, L, 116, Sedan, 35.021060045035654, 31.00716965347421, 0.748004360465116, -143.33262891086918, 2.478, 1.1072, 0.95
*, R, 117, Sedan, 44.936811490384684, 29.324935020496813, 1.3173238326671513, 176.91259158679074, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 43.7806640591525, 26.5091552736393, 1.4876741279069776, 173.12932913564924, 2.478, 1.1072, 0.95
*, L, 119, Sedan, 43.971236075727575, 23.681770399238303, 1.292135083575582, 177.03805679723916, 2.478, 1.1072, 0.95
*, L, 120, Sedan, 43.027137780091664, 18.349202665434532, 1.7072267441860467, 176.23739848941304, 2.478, 1.2072, 0.95
*, L, 121, Sedan, 20.450121457771807, 32.679584451490925, 0.08867877906976757, -150.6879449283119, 2.478, 1.2072, 0.95
*, L, 122, Sedan, 38.64647154036392, 30.307738486133292, 0.8558502906976743, -143.4711, 2.478, 1.2072, 0.95
*, R, 125, Sedan, 42.85499999999998, 15.6525, 1.1, -186.5597, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 126, Sedan, 43.31579683104675, 21.062653981811042, 1.0494680851063827, 177.1952, 2.3479, 1.1176, 0.95
*, L1, 123, Sedan, 30.704424064088048, 31.75280060960791, -0.9, -126.02520914577957, 2.3670999999999998, 1.0297999999999998, 0.95
