* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00586_00548_01642_00548_01638, timestamp=1643355843.434746491
*, L, 175, Sedan, 1.8132252137456817, -4.188262635974297, -0.7549236773255819, -0.012799999999999947, 2.3111999999999995, 1.249, 1.15
*, R, 177, Sedan, 8.389939473855554, -3.9340608720339802, 0.03865409166710067, 1.8843999999999996, 2.312499999999999, 1.1968, 1.15
*, R, 178, Sedan, 21.883303834456196, 6.984423118499029, -0.6566397574491281, -178.7899, 2.3018999999999985, 1.2582999999999995, 1.15
*, R, 180, Sedan, 40.26622207502851, -2.391616831240299, -0.22190749149765823, 0.6943999999999999, 2.3612999999999995, 1.213, 1.15
*, R, 181, Sedan, 21.398443256765404, -3.7295773302494126, -0.6116111594168474, -0.012799999999999923, 2.280899999999999, 1.1296561386459347, 1.1108191609977325
*, R, 182, Sedan, 65.28863392306266, 9.099355957057924, -0.09941392623546505, -178.95520000000002, 2.393600000000006, 1.1915999999999989, 1.15
*, R, 183, Sedan, 27.076762199799273, -3.4722163234024475, -0.6332477159468439, 1.0318, 2.3498999999999985, 1.2187000000000001, 1.15
*, R, 184, Sedan, 34.04898320849699, -2.8518649260292572, -0.4, 0.6943999999999999, 2.1399281249999995, 1.0084496960486324, 1.15
*, R, 186, Sedan, 72.51646340895496, -1.2993706972775905, -0.1, 0.41439999999999966, 2.308899999999999, 1.1961999999999997, 1.15
*, L1, 188, Sedan, 48.37207316039226, 21.282502234798034, -0.2, -94.75510000000001, 2.8504, 1.2608, 1.15
