* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00129_00091_00271_00091_00268, timestamp=1643355797.740311143
*, R, 100, Sedan, 7.217377626210733, -3.5144367906807266, -0.7, -0.8099000000000004, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 72.08790575455441, 1.1905078983872954, -0.7592420212765953, 6.310800000000006, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 104, Sedan, 12.489110318462735, 6.305510567519377, -0.8234450942542967, -178.0725, 2.305699999999999, 1.0214999999999994, 1.05
*, R, 105, Sedan, 50.613203267050906, 7.69121679696877, -0.9873110489816501, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, L, 106, Sedan, 29.59497985919552, 30.20881534624766, -0.7036724650834507, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, L, 107, Sedan, 49.43642336610805, 37.08935638821724, -0.9486318604651163, -153.43490000000003, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 108, Sedan, 31.811203670501982, 42.68416977680256, -1.1, -0.7098000000000004, 2.3536, 1.0286999999999988, 0.95
*, L1, 109, Sedan, 60.28157565686706, 36.23357583285053, -1.1946175204041947, -151.70329087260603, 2.3005999999999993, 1.0160999999999998, 0.95
*, L1, 111, Sedan, 45.272410199582474, 37.3009923235518, -0.41615378930372227, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 52.70618763690891, 36.48557509417674, -0.9621809848256653, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 63.06939365418221, 35.68071532440379, -0.7629233586624179, -155.95306796063628, 2.3006, 0.9160999999999998, 0.95
*, L1, 116, Sedan, 78.55469703749381, 34.93626791818878, -0.19636671943763162, -164.16255123132106, 2.478, 1.1072, 0.95
