* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00276_00238_00712_00238_00708, timestamp=1643355812.436698467
*, R, 100, Sedan, 21.670544276029972, 1.2162522567618703, -0.6335750525226773, -0.8098999999999511, 2.2341000000000006, 0.9786, 0.85
*, L, 131, Sedan, 9.86372493527233, 20.536697183038086, -0.8918948372283081, 175.56928597157042, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 15.247617083847745, 13.833548086591893, -0.5281188099625286, 1.9622999999999144, 0.5299, 0.5452, 1.0
*, L, 145, Sedan, 20.893764865882986, -41.45914884113063, -1.0889748364825582, 176.4237, 2.7455, 1.3663999999999998, 1.05
*, L, 146, Sedan, 29.28999999999997, 41.60499999999999, -0.7, -96.6027, 2.4562999999999997, 1.3204, 1.05
*, L, 148, Sedan, 38.279999999999944, 39.964999999999996, -0.6, -92.1027, 2.4562999999999997, 1.2204, 1.05
*, L1, 120, Sedan, -3.3644358395201834, 17.592420852784926, -0.8657364752146557, -169.25236799140274, 2.478, 1.2072, 0.95
*, L1, 140, Bicycle, -2.1677187664878357, -3.587677636657458, -0.18106658700126033, 1.3894999999999864, 1.0067997098646033, 0.5622, 1.0
*, L1, 147, Sedan, 34.65742466386541, 40.93539256274653, -0.4992187504656613, -96.59433789488794, 2.2329999999999997, 1.10875, 0.95
*, L1, 200, Sedan, 49.1505272636457, -55.65691317681194, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
*, L1, 201, Sedan, 47.78610650553492, -58.311912575589304, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
