* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00267_00229_00685_00229_00681, timestamp=1643355811.540888154
*, R, 100, Sedan, 19.085289512441648, 0.8181972602447127, -0.6335750525226773, -0.8098999999999492, 2.2341000000000006, 0.9786, 0.85
*, L, 130, Sedan, 13.984096543984267, 23.605611845435927, -0.6049924227692414, 178.7646753634084, 2.3278000000000003, 1.1330000000000002, 1.15
*, L, 131, Sedan, 13.74315427713257, 20.89428216266014, -0.5486302440856242, 172.28826291134513, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 18.171035616362133, 14.27068900652921, -0.5748379267752186, 1.9622999999999324, 0.5299, 0.5452, 1.0
*, R, 140, Bicycle, 6.390535329845079, -3.5394432398802564, -0.390465866332376, 1.3894999999999933, 0.9706581818181816, 0.5622, 1.0
*, L, 145, Sedan, 26.4708319566289, -40.6643384016098, -0.0788662790697674, 176.4237, 2.7455, 1.3663999999999998, 1.05
*, L1, 120, Sedan, 0.7904118695478246, 18.381065432443386, -0.9237745026719613, -169.25236799140274, 2.478, 1.2072, 0.95
*, L1, 139, Sedan, 14.09437928395073, 26.18708237908959, -0.689579505983367, -179.93757378788962, 2.3963000000000005, 1.1422, 0.95
*, L1, 146, Sedan, 32.86748462021478, 42.473067323123814, -0.7, -107.9544368388227, 2.4562999999999997, 1.03011, 1.05
*, L1, 148, Sedan, 41.933264425734706, 40.671436809808995, -0.6, -108.05084103382531, 2.4562999999999997, 1.2204, 1.05
*, L1, 200, Sedan, 55.70039995005118, -54.495522472465446, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
*, L1, 201, Sedan, 55.03240948009261, -57.12942131193223, 0.7, 172.5686, 2.389299999999999, 1.2087999999999994, 1.15
