* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00433_00395_01183_00395_01179, timestamp=1643355828.134456398
*, R, 100, Sedan, 40.172925014952405, 0.43910964368644395, -0.13000000000000003, -1.259900000000001, 2.2341000000000006, 1.0187196757134944, 0.7796409728595177
*, R, 153, Sedan, 26.70006041618035, 7.892142933924333, -0.4372853755950928, -178.9725, 2.3144999999999993, 1.0025909510859812, 0.9127146244049071
*, R, 155, Sedan, 32.59451530917363, -2.9623578634127625, -0.4848115896185239, 0.10130000000000194, 2.0595660827422297, 0.8900512367585034, 0.7004438693943751
*, R, 156, Sedan, 50.68274573282592, -1.9969248896818355, 0.3041527092456818, -0.06429999999999922, 2.3074999999999988, 1.1662000000000001, 1.15
*, R, 157, Sedan, 81.14633585103567, 8.232060896924802, 0.4, -179.8039, 2.3670000000000004, 1.182399999999999, 1.15
*, R, 203, Bicycle, 17.14889294441504, 4.450968957862461, -0.3258899021038476, -178.2428231445152, 0.6850871116258265, 0.41943687226771215, 0.8722203051050504
*, L1, 158, Sedan, 32.83409947498885, 8.240618417983455, -0.18826638460159306, 180.0, 2.315, 1.02970738289573, 0.44572181701700003
*, L1, 159, Sedan, 38.186518916629396, 7.958253859903036, -0.24026172722385816, 178.9587344925477, 2.2077041471544896, 1.083153906728752, 0.8914230704307555
*, L1, 160, Sedan, 43.36100408384982, 7.977567780388199, -0.33840127587318425, -179.7364, 2.3994999999999984, 1.2221172890405807, 1.088401275873184
*, L1, 169, Sedan, 92.55050135424881, 13.535042812482061, -0.05296320243579071, -175.48961967711946, 2.3159999999999994, 1.2020000000000002, 1.2347317073170732
