* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00235_00197_00589_00197_00585, timestamp=1643355808.341026342
*, R, 100, Sedan, 11.306371061519712, -1.330038827018143, -0.488027018448536, -0.8098999999999583, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 78.54197318802318, 9.649548820398412, 0.23141075276398815, 8.551633292820817, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 118, Sedan, 17.637772263361512, 27.837896018862466, -1.082253531163496, -168.99851813479881, 2.478, 1.2072, 0.95
*, L, 119, Sedan, 16.932319507228385, 25.347935643441815, -0.6426768713662677, 173.0234148340417, 2.478, 1.1072, 0.95
*, L, 120, Sedan, 16.685473034901406, 19.484240696357574, -0.9853026050883659, 161.28257651481786, 2.478, 1.2072, 0.95
*, R, 125, Sedan, 16.657235793601558, 16.92632941371096, -0.3326562416943528, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, R, 129, Sedan, 31.21955137817804, 31.94014905502172, -0.2, 178.26429999999996, 2.3984000000000005, 1.1315999999999997, 1.15
*, R, 130, Sedan, 29.75719411860109, 23.811396848461868, -0.13258345464662047, 170.146, 2.3278000000000003, 1.1330000000000002, 1.15
*, R, 131, Sedan, 29.320557992331487, 20.92396808615456, -0.5501749418604652, 168.6901, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 28.77376865945018, 14.596903291584862, -0.5, 1.9622999999999955, 0.5299, 0.5452, 1.0
*, L, 133, Sedan, 23.06559056457445, -26.438971867419696, -0.43263720930232574, 174.2894, 2.3839000000000006, 1.245208460219959, 1.15
*, L, 134, Sedan, 22.896204887765634, -29.305240789411073, -0.1, 174.2894, 2.3839000000000006, 1.2831000000000001, 1.15
*, L, 136, Sedan, 22.596964734192586, -34.45223550040948, -0.1, 174.2894, 2.3839000000000006, 1.2831000000000001, 1.15
*, L, 140, Pedestrian, 36.10683894144068, -1.8502721209844997, -0.20157912234042552, 1.389499999999997, 0.5954999999999998, 0.5622, 1.0
*, L1, 126, Sedan, 15.430935232648153, 22.62407435423347, -0.035084193445575715, -179.84954331419468, 1.8996645454545456, 0.9276335454545453, 0.95
*, L1, 128, Sedan, 17.17881364443292, 22.278713634540054, -0.4, 173.7449, 2.0132809090909096, 1.0127846776859504, 1.15
