* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00125_00087_00259_00087_00256, timestamp=1643355797.341869199
*, R, 100, Sedan, 7.272193371345111, -3.4684324671025024, -0.7, -0.8099000000000004, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 72.24247353919782, 1.2486680909973984, -0.737469657115332, 6.310800000000002, 2.3384999999999994, 1.0348999999999995, 1.05
*, R, 104, Sedan, 19.259389421548235, 6.535323811805938, -0.8875915394864335, -178.0725, 2.305699999999999, 1.0214999999999994, 1.05
*, R, 105, Sedan, 56.76456666396257, 8.838248268618372, -1.176740508740259, -178.23640000000003, 2.311399999999999, 1.0470999999999995, 1.05
*, R, 106, Sedan, 32.1702649468491, 30.604714112647343, -0.7818926271142954, 1.2352000000000007, 2.3363999999999994, 1.0401999999999993, 0.95
*, L, 107, Sedan, 51.661876762522525, 37.19258127486137, -0.8, -153.43490000000003, 2.3670999999999998, 1.0297999999999998, 0.95
*, L, 108, Sedan, 35.69980721877456, 42.904182278920956, -1.1, -0.7098000000000004, 2.3536, 1.0286999999999988, 0.95
*, L1, 109, Sedan, 63.01315095234099, 36.639988960901974, -1.1547664552382169, -151.71147214972413, 2.3005999999999993, 1.0160999999999998, 0.95
*, L1, 111, Sedan, 47.858017867759145, 37.77771751482942, -0.1899567345830289, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 112, Sedan, 55.4273055193305, 36.67347371406595, -0.9140497586194403, -147.4349, 2.3670999999999998, 1.0297999999999998, 0.95
*, L1, 114, Sedan, 66.29786825386645, 36.424132206386275, -0.5767255959185336, -157.95664984535102, 2.3006, 0.9160999999999998, 0.95
*, L1, 116, Sedan, 80.87945434771301, 35.607399853148486, 0.006420965327688252, -167.78937562773186, 2.478, 1.1072, 0.95
