* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00232_00194_00580_00194_00576, timestamp=1643355808.041516129
*, R, 100, Sedan, 11.006610456313865, -1.5441005108814352, -0.5172585206976137, -0.8098999999999609, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 78.02826971102286, 8.818766096995432, 0.37854910247126994, -0.4804064153961914, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 118, Sedan, 19.379669065901908, 27.76819479293499, -0.9953364721453296, -176.5262212559873, 2.478, 1.2072, 0.95
*, L, 119, Sedan, 18.93769255015104, 25.108714200694976, -0.4379080668604548, 173.66442651039335, 2.478, 1.1072, 0.95
*, L, 120, Sedan, 18.326155447272548, 19.438673312254828, -0.8682420840706927, 155.48389523263813, 2.478, 1.2072, 0.95
*, R, 125, Sedan, 18.22066232584098, 17.086522611058125, -0.46296784857765827, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 126, Sedan, 17.654155391718632, 22.399672685673522, -0.08239864953875711, 179.36748158267122, 1.8996645454545456, 0.9276335454545453, 0.95
*, L, 128, Sedan, 18.700691520679356, 22.052961383267757, -0.4, 173.7449, 2.0132809090909096, 1.0127846776859504, 1.15
*, R, 129, Sedan, 32.73321821665786, 31.861560016991007, -0.2, 178.26429999999996, 2.3984000000000005, 1.1315999999999997, 1.15
*, R, 130, Sedan, 31.5617234741037, 23.817339422459668, 0.7032493697765266, 170.146, 2.3278000000000003, 1.1330000000000002, 1.15
*, R, 131, Sedan, 30.906557608524963, 20.975183413917193, -0.4, 168.6901, 2.2077, 1.1818000000000002, 1.15
*, R, 132, Pedestrian, 30.03853478246995, 14.50045381827223, -0.5, 1.9623, 0.5299, 0.5452, 1.0
*, L, 133, Sedan, 24.65584891208469, -26.42052595681709, -0.1, 174.2894, 2.3839000000000006, 1.2831000000000001, 1.15
*, L, 134, Sedan, 24.65584891208469, -29.350525956817155, -0.1, 174.2894, 2.3839000000000006, 1.2831000000000001, 1.15
*, L, 136, Sedan, 24.209971763006532, -34.43929713456223, -0.1, 174.2894, 2.3839000000000006, 1.2831000000000001, 1.15
*, L1, 140, Pedestrian, 38.933295403922784, -1.8392573905200607, -0.04170430771847991, 1.389499999999993, 0.5954999999999998, 0.5622, 1.0
