* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00198_00160_00478_00160_00474, timestamp=1643355804.642180124
*, R, 100, Sedan, 9.301181148928208, -3.3906784552655154, -0.6731428149740264, -0.8098999999999871, 2.2341000000000006, 0.9786, 0.85
*, R, 103, Sedan, 76.70944585330344, 1.653934056080732, 0.9715354375867176, -0.4518603394424995, 2.3384999999999994, 1.0348999999999995, 1.05
*, L, 114, Sedan, 25.343494358292403, 32.98795825409727, -0.6863947674418606, -134.3099, 2.3148999999999997, 1.0383, 0.95
*, R, 115, Pedestrian, 18.062103467859718, -7.087363525442015, -0.07207446808510698, 180.0, 0.525, 0.47750000000000004, 1.1
*, R, 116, Sedan, 32.75121247683457, 31.2955588306067, 0.12918320482830636, -143.17728634269668, 2.478, 1.1072, 0.95
*, R, 117, Sedan, 42.93282614567477, 28.824044246932573, 0.6131793269667509, 173.96001651710014, 2.478, 1.1072, 0.95
*, L, 118, Sedan, 42.151220633490084, 26.43618046035681, 0.5685241206995975, 173.81948631413354, 2.2732066115702483, 1.116290909090909, 0.95
*, R, 119, Sedan, 41.941861647113, 23.87882019623339, 0.05257231104651261, -177.1723940290186, 2.478, 1.1072, 0.95
*, R, 120, Sedan, 40.869221415094216, 18.190681705271345, 0.324156976744186, 174.5323894249436, 2.478, 1.2072, 0.95
*, L, 122, Sedan, 36.64731080084614, 30.435352962182566, 0.07112027616279026, -143.4711, 2.478, 1.2072, 0.95
*, L, 123, Sedan, 28.760198326074715, 31.901213717273095, -0.9, -124.50281495414042, 2.3670999999999998, 1.0297999999999998, 0.95
*, R, 125, Sedan, 40.67252535807001, 15.646477564400616, -0.1858043604651167, 173.4403, 2.3403000000000005, 1.1201999999999999, 0.95
*, L, 126, Sedan, 41.66962370780129, 21.026511999287322, -0.2966812345373579, 177.1952, 2.3479, 1.1176, 0.95
