* idx(tesseract_os2-64_cam-front_os1-128_cam-lrr)=00592_00554_01659_00554_01656, timestamp=1643355844.033375229
*, L, 177, Sedan, 4.015529383849138, -3.988816576515216, -0.4487338399190288, 1.8843999999999996, 2.312499999999999, 1.1968, 1.15
*, R, 178, Sedan, 17.353024049763828, 6.805004214647037, -0.6343780897983289, -178.7899, 2.3018999999999985, 1.2582999999999995, 1.15
*, R, 180, Sedan, 35.9425982479726, -2.706589265962704, -0.22190749149765823, 0.6943999999999999, 2.3612999999999995, 1.213, 1.15
*, R, 181, Sedan, 16.862625188320635, -3.668578519052062, -0.4438089140695496, -0.012799999999999923, 2.2479690729483273, 1.2706679331306994, 1.15
*, R, 182, Sedan, 60.88498819097454, 8.802915695479497, -0.09941392623546505, -178.95520000000002, 2.393600000000006, 1.1915999999999989, 1.15
*, R, 183, Sedan, 22.367321450451527, -3.563569736310863, -0.5942013308502911, 1.0318, 2.3498999999999985, 1.2187000000000001, 1.15
*, R, 184, Sedan, 29.335689378284314, -2.987581471164958, -0.3999396697432174, 0.6943999999999999, 2.1399281249999995, 1.0084496960486324, 1.15
*, R, 186, Sedan, 68.68402612638783, -1.617266069829384, -0.1, 0.41439999999999966, 2.308899999999999, 1.1961999999999997, 1.15
*, L1, 175, Sedan, -2.432461771320277, -4.105124658903151, -0.7549236773255819, -0.012799999999999947, 2.3111999999999995, 1.249, 1.15
*, L1, 188, Sedan, 43.72307761095476, 21.22511130730254, 0.06285714285714279, -94.75510000000001, 2.788209454545454, 1.183061818181818, 1.15
